timestamp,courier_id,event_type,new_state,reason
1666495519,2918,state_change,AVAILABLE,completed_delivery
1666495519,22,state_change,AVAILABLE,completed_delivery
1666495519,1008,state_change,AVAILABLE,completed_delivery
1666495519,1404,state_change,AVAILABLE,completed_delivery
1666495519,4217,state_change,AVAILABLE,completed_delivery
1666495519,2815,state_change,AVAILABLE,completed_delivery
1666495519,4009,state_change,AVAILABLE,completed_delivery
1666495519,1360,state_change,AVAILABLE,completed_delivery
1666495519,2463,state_change,AVAILABLE,completed_delivery
1666495519,1699,state_change,AVAILABLE,completed_delivery
1666495519,2253,state_change,AVAILABLE,completed_delivery
1666495519,4200,state_change,AVAILABLE,completed_delivery
1666495519,2299,state_change,AVAILABLE,completed_delivery
1666495519,858,state_change,AVAILABLE,completed_delivery
1666495519,2342,state_change,AVAILABLE,completed_delivery
1666495519,141,state_change,AVAILABLE,completed_delivery
1666495519,1891,state_change,AVAILABLE,completed_delivery
1666495519,337,state_change,AVAILABLE,completed_delivery
1666495519,666,state_change,AVAILABLE,completed_delivery
1666495519,1109,state_change,AVAILABLE,completed_delivery
1666495519,3229,state_change,AVAILABLE,completed_delivery
1666495519,1311,state_change,AVAILABLE,completed_delivery
1666495519,779,state_change,AVAILABLE,completed_delivery
1666495519,1693,state_change,AVAILABLE,completed_delivery
1666495519,1594,state_change,AVAILABLE,completed_delivery
1666495519,1592,state_change,AVAILABLE,completed_delivery
1666495519,207,state_change,AVAILABLE,completed_delivery
1666495519,442,state_change,AVAILABLE,completed_delivery
1666495519,2073,state_change,AVAILABLE,completed_delivery
1666495519,3009,state_change,AVAILABLE,completed_delivery
1666495519,1009,state_change,AVAILABLE,completed_delivery
1666495519,143,state_change,AVAILABLE,completed_delivery
1666495519,159,state_change,AVAILABLE,completed_delivery
1666495519,4426,state_change,AVAILABLE,completed_delivery
1666495519,2250,state_change,AVAILABLE,completed_delivery
1666495519,513,state_change,AVAILABLE,completed_delivery
1666495519,1382,state_change,AVAILABLE,completed_delivery
1666495519,1087,state_change,AVAILABLE,completed_delivery
1666495519,520,state_change,AVAILABLE,completed_delivery
1666495519,3774,state_change,AVAILABLE,completed_delivery
1666495519,473,state_change,AVAILABLE,completed_delivery
1666495519,2261,state_change,AVAILABLE,completed_delivery
1666495519,215,state_change,AVAILABLE,completed_delivery
1666495519,1003,state_change,AVAILABLE,completed_delivery
1666495519,2005,state_change,AVAILABLE,completed_delivery
1666495519,171,state_change,AVAILABLE,completed_delivery
1666495519,2835,state_change,AVAILABLE,completed_delivery
1666495519,1561,state_change,AVAILABLE,completed_delivery
1666495519,391,state_change,AVAILABLE,completed_delivery
1666495519,2583,state_change,AVAILABLE,completed_delivery
1666495519,1784,state_change,AVAILABLE,completed_delivery
1666495519,3026,state_change,AVAILABLE,completed_delivery
1666495519,1839,state_change,AVAILABLE,completed_delivery
1666495519,2373,state_change,AVAILABLE,completed_delivery
1666495519,1452,state_change,AVAILABLE,completed_delivery
1666495519,234,state_change,AVAILABLE,completed_delivery
1666495519,3198,state_change,AVAILABLE,completed_delivery
1666495519,3647,state_change,AVAILABLE,completed_delivery
1666495519,2043,state_change,AVAILABLE,completed_delivery
1666495519,2429,state_change,AVAILABLE,completed_delivery
1666495519,1958,state_change,AVAILABLE,completed_delivery
1666495519,4148,state_change,AVAILABLE,completed_delivery
1666495519,2243,state_change,AVAILABLE,completed_delivery
1666495519,1685,state_change,AVAILABLE,completed_delivery
1666495519,1389,state_change,AVAILABLE,completed_delivery
1666495519,313,state_change,AVAILABLE,completed_delivery
1666495519,2965,state_change,AVAILABLE,completed_delivery
1666495519,2018,state_change,AVAILABLE,completed_delivery
1666495519,154,state_change,AVAILABLE,completed_delivery
1666495519,2027,state_change,AVAILABLE,completed_delivery
1666495519,2470,state_change,AVAILABLE,completed_delivery
1666495519,2972,state_change,AVAILABLE,completed_delivery
1666495519,953,state_change,AVAILABLE,completed_delivery
1666495519,199,state_change,AVAILABLE,completed_delivery
1666495519,1940,state_change,AVAILABLE,completed_delivery
1666495519,398,state_change,AVAILABLE,completed_delivery
1666495519,504,state_change,AVAILABLE,completed_delivery
1666495519,3370,state_change,AVAILABLE,completed_delivery
1666495519,4099,state_change,AVAILABLE,completed_delivery
1666495519,2773,state_change,AVAILABLE,completed_delivery
1666495519,281,state_change,AVAILABLE,completed_delivery
1666495519,492,state_change,AVAILABLE,completed_delivery
1666495519,2101,state_change,AVAILABLE,completed_delivery
1666495519,3219,state_change,AVAILABLE,completed_delivery
1666495519,2783,state_change,AVAILABLE,completed_delivery
1666495519,3273,state_change,AVAILABLE,completed_delivery
1666495519,1754,state_change,AVAILABLE,completed_delivery
1666495519,139,state_change,AVAILABLE,completed_delivery
1666495519,2611,state_change,AVAILABLE,completed_delivery
1666495519,1351,state_change,AVAILABLE,completed_delivery
1666495519,2549,state_change,AVAILABLE,completed_delivery
1666495519,262,state_change,AVAILABLE,completed_delivery
1666495519,306,state_change,AVAILABLE,completed_delivery
1666495519,1422,state_change,AVAILABLE,completed_delivery
1666495519,3090,state_change,AVAILABLE,completed_delivery
1666495519,2629,state_change,AVAILABLE,completed_delivery
1666495519,3175,state_change,AVAILABLE,completed_delivery
1666495519,1671,state_change,AVAILABLE,completed_delivery
1666495519,3114,state_change,AVAILABLE,completed_delivery
1666495519,3480,state_change,AVAILABLE,completed_delivery
1666495519,3727,state_change,AVAILABLE,completed_delivery
1666495519,2457,state_change,AVAILABLE,completed_delivery
1666495519,751,state_change,AVAILABLE,completed_delivery
1666495519,3397,state_change,AVAILABLE,completed_delivery
1666495519,3144,state_change,AVAILABLE,completed_delivery
1666495519,2400,state_change,AVAILABLE,completed_delivery
1666495519,1063,state_change,AVAILABLE,completed_delivery
1666495519,230,state_change,AVAILABLE,completed_delivery
1666495519,589,state_change,AVAILABLE,completed_delivery
1666495519,798,state_change,AVAILABLE,completed_delivery
1666495519,2358,state_change,AVAILABLE,completed_delivery
1666495519,2128,state_change,AVAILABLE,completed_delivery
1666495519,3438,state_change,AVAILABLE,completed_delivery
1666495519,1810,state_change,AVAILABLE,completed_delivery
1666495519,1828,state_change,AVAILABLE,completed_delivery
1666495519,1707,state_change,AVAILABLE,completed_delivery
1666495519,3295,state_change,AVAILABLE,completed_delivery
1666495519,1827,state_change,AVAILABLE,completed_delivery
1666495519,1616,state_change,AVAILABLE,completed_delivery
1666495519,3930,state_change,AVAILABLE,completed_delivery
1666495519,2546,state_change,AVAILABLE,completed_delivery
1666495519,2691,state_change,AVAILABLE,completed_delivery
1666495519,596,state_change,AVAILABLE,completed_delivery
1666495519,835,state_change,AVAILABLE,completed_delivery
1666495519,1708,state_change,AVAILABLE,completed_delivery
1666495519,1231,state_change,AVAILABLE,completed_delivery
1666495519,1143,state_change,AVAILABLE,completed_delivery
1666495519,3904,state_change,AVAILABLE,completed_delivery
1666495519,196,state_change,AVAILABLE,completed_delivery
1666495519,1895,state_change,AVAILABLE,completed_delivery
1666495519,3881,state_change,AVAILABLE,completed_delivery
1666495519,228,state_change,AVAILABLE,completed_delivery
1666495519,1070,state_change,AVAILABLE,completed_delivery
1666495519,2330,state_change,AVAILABLE,completed_delivery
1666495519,2793,state_change,AVAILABLE,completed_delivery
1666495519,2269,state_change,AVAILABLE,completed_delivery
1666495519,2191,state_change,AVAILABLE,completed_delivery
1666495519,2514,state_change,AVAILABLE,completed_delivery
1666495519,3346,state_change,AVAILABLE,completed_delivery
1666495519,2850,state_change,AVAILABLE,completed_delivery
1666495519,2774,state_change,AVAILABLE,completed_delivery
1666495519,763,state_change,AVAILABLE,completed_delivery
1666495519,1962,state_change,AVAILABLE,completed_delivery
1666495519,2399,state_change,AVAILABLE,completed_delivery
1666495519,2506,state_change,AVAILABLE,completed_delivery
1666495519,783,state_change,AVAILABLE,completed_delivery
1666495519,1337,state_change,AVAILABLE,completed_delivery
1666495519,1247,state_change,AVAILABLE,completed_delivery
1666495519,833,state_change,AVAILABLE,completed_delivery
1666495519,1111,state_change,AVAILABLE,completed_delivery
1666495519,757,state_change,AVAILABLE,completed_delivery
1666495519,2132,state_change,AVAILABLE,completed_delivery
1666495519,1368,state_change,AVAILABLE,completed_delivery
1666495519,2046,state_change,AVAILABLE,completed_delivery
1666495519,2222,state_change,AVAILABLE,completed_delivery
1666495519,1412,state_change,AVAILABLE,completed_delivery
1666495519,4012,state_change,AVAILABLE,completed_delivery
1666495519,3271,state_change,AVAILABLE,completed_delivery
1666495519,551,state_change,AVAILABLE,completed_delivery
1666495519,1316,state_change,AVAILABLE,completed_delivery
1666495519,4393,state_change,AVAILABLE,completed_delivery
1666495519,922,state_change,AVAILABLE,completed_delivery
1666495519,2280,state_change,AVAILABLE,completed_delivery
1666495519,376,state_change,AVAILABLE,completed_delivery
1666495519,4154,state_change,AVAILABLE,completed_delivery
1666495519,1720,state_change,AVAILABLE,completed_delivery
1666495519,2371,state_change,AVAILABLE,completed_delivery
1666495519,1584,state_change,AVAILABLE,completed_delivery
1666495519,263,state_change,AVAILABLE,completed_delivery
1666495519,1455,state_change,AVAILABLE,completed_delivery
1666495519,3527,state_change,AVAILABLE,completed_delivery
1666495519,1442,state_change,AVAILABLE,completed_delivery
1666495519,1044,state_change,AVAILABLE,completed_delivery
1666495519,413,state_change,AVAILABLE,completed_delivery
1666495519,3345,state_change,AVAILABLE,completed_delivery
1666495519,3692,state_change,AVAILABLE,completed_delivery
1666495519,2361,state_change,AVAILABLE,completed_delivery
1666495519,1115,state_change,AVAILABLE,completed_delivery
1666495519,4034,state_change,AVAILABLE,completed_delivery
1666495519,1960,state_change,AVAILABLE,completed_delivery
1666495519,729,state_change,AVAILABLE,completed_delivery
1666495519,322,state_change,AVAILABLE,completed_delivery
1666495519,3567,state_change,AVAILABLE,completed_delivery
1666495519,285,state_change,AVAILABLE,completed_delivery
1666495519,254,state_change,AVAILABLE,completed_delivery
1666495519,715,state_change,AVAILABLE,completed_delivery
1666495519,2306,state_change,AVAILABLE,completed_delivery
1666495519,553,state_change,AVAILABLE,completed_delivery
1666495519,1913,state_change,AVAILABLE,completed_delivery
1666495519,2388,state_change,AVAILABLE,completed_delivery
1666495519,2051,state_change,AVAILABLE,completed_delivery
1666495519,3524,state_change,AVAILABLE,completed_delivery
1666495519,3004,state_change,AVAILABLE,completed_delivery
1666495519,434,state_change,AVAILABLE,completed_delivery
1666495519,537,state_change,AVAILABLE,completed_delivery
1666495519,189,state_change,AVAILABLE,completed_delivery
1666495519,1256,state_change,AVAILABLE,completed_delivery
1666495519,1069,state_change,AVAILABLE,completed_delivery
1666495519,1131,state_change,AVAILABLE,completed_delivery
1666495519,3857,state_change,AVAILABLE,completed_delivery
1666495519,478,state_change,AVAILABLE,completed_delivery
1666495519,620,state_change,AVAILABLE,completed_delivery
1666495519,3360,state_change,AVAILABLE,completed_delivery
1666495519,1955,state_change,AVAILABLE,completed_delivery
1666495519,3246,state_change,AVAILABLE,completed_delivery
1666495519,3317,state_change,AVAILABLE,completed_delivery
1666495519,1317,state_change,AVAILABLE,completed_delivery
1666495519,1936,state_change,AVAILABLE,completed_delivery
1666495519,3854,state_change,AVAILABLE,completed_delivery
1666495519,3872,state_change,AVAILABLE,completed_delivery
1666495519,4454,state_change,AVAILABLE,completed_delivery
1666495519,2738,state_change,AVAILABLE,completed_delivery
1666495519,680,state_change,AVAILABLE,completed_delivery
1666495519,1249,state_change,AVAILABLE,completed_delivery
1666495519,2614,state_change,AVAILABLE,completed_delivery
1666495519,1546,state_change,AVAILABLE,completed_delivery
1666495519,2133,state_change,AVAILABLE,completed_delivery
1666495519,1884,state_change,AVAILABLE,completed_delivery
1666495519,1493,state_change,AVAILABLE,completed_delivery
1666495519,742,state_change,AVAILABLE,completed_delivery
1666495519,1605,state_change,AVAILABLE,completed_delivery
1666495519,1941,state_change,AVAILABLE,completed_delivery
1666495519,1690,state_change,AVAILABLE,completed_delivery
1666495519,1348,state_change,AVAILABLE,completed_delivery
1666495519,2915,state_change,AVAILABLE,completed_delivery
1666495519,2322,state_change,AVAILABLE,completed_delivery
1666495519,563,state_change,AVAILABLE,completed_delivery
1666495519,2743,state_change,AVAILABLE,completed_delivery
1666495519,4635,state_change,AVAILABLE,completed_delivery
1666495519,2600,state_change,AVAILABLE,completed_delivery
1666495519,272,state_change,AVAILABLE,completed_delivery
1666495519,1634,state_change,AVAILABLE,completed_delivery
1666495519,2149,state_change,AVAILABLE,completed_delivery
1666495519,52,state_change,AVAILABLE,completed_delivery
1666495519,937,state_change,AVAILABLE,completed_delivery
1666495519,1998,state_change,AVAILABLE,completed_delivery
1666495519,1724,state_change,AVAILABLE,completed_delivery
1666495519,26,state_change,AVAILABLE,completed_delivery
1666495519,3427,state_change,AVAILABLE,completed_delivery
1666495519,2072,state_change,AVAILABLE,completed_delivery
1666495519,1928,state_change,AVAILABLE,completed_delivery
1666495519,1019,state_change,AVAILABLE,completed_delivery
1666495519,2844,state_change,AVAILABLE,completed_delivery
1666495519,836,state_change,AVAILABLE,completed_delivery
1666495519,3764,state_change,AVAILABLE,completed_delivery
1666495519,1185,state_change,AVAILABLE,completed_delivery
1666495519,1396,state_change,AVAILABLE,completed_delivery
1666495519,156,state_change,AVAILABLE,completed_delivery
1666495519,1084,state_change,AVAILABLE,completed_delivery
