dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666409410,240749,4401,275.5739465188972,1,True,True,142,False,732,2543,45860730,174568920,45861001,174568970,0,0,1666408985,425,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,278035,1950,276.9205662279348,1,True,True,753,False,732,2543,45877682,174539771,45877759,174539505,0,0,1666409362,48,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,75353,67,277.0,1,True,True,2453,False,732,2543,45867880,174573167,45867995,174573419,0,0,1666408743,667,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,136706,3950,277.90825824361536,1,True,True,1220,False,732,2543,45859909,174572340,45860182,174572288,0,0,1666408880,530,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,275155,970,281.00177935379696,1,True,True,4527,False,732,2543,45836768,174550828,45836659,174550569,0,0,1666409171,239,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,314685,2647,285.21220170252184,1,True,True,2634,False,732,2543,45877243,174545474,45877528,174545485,0,0,1666409279,131,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,167036,2750,293.6818005937719,1,True,True,1461,False,732,2543,45874664,174648154,45874684,174647861,0,0,1666408712,698,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,405226,920,296.24989451474914,1,True,True,334,False,732,2543,45860020,174580680,45859970,174580972,0,0,1666408779,631,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,211532,2278,296.31908477180474,1,True,True,1513,False,732,2543,45876470,174545430,45876507,174545136,0,0,1666408520,890,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,367195,993,296.78948768445287,1,True,True,1087,False,732,2543,45910030,174526320,45910220,174526548,0,0,1666408707,703,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,426563,1058,300.01499962501873,1,True,True,32,False,732,2543,45879339,174647396,45879144,174647624,0,0,1666408886,524,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,342248,3555,300.9601302498389,1,True,True,1716,False,732,2543,46044917,174938628,46044628,174938712,0,0,1666409398,12,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,331171,2855,305.45212390815027,1,True,True,2855,True,732,2543,45877696,174531930,45877926,174531729,0,0,1666409373,37,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,383495,3872,305.6550343115585,1,True,True,1968,False,732,2543,45865296,174536889,45865129,174536633,0,0,1666409360,50,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,103462,327,309.0792778560219,1,True,True,194,False,732,2543,45883537,174592777,45883234,174592716,0,0,1666409310,100,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,394441,2487,309.2733418838423,1,True,True,2264,False,732,2543,45769653,174578806,45769554,174578513,0,0,1666409369,41,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,353365,3131,314.058911671043,1,True,True,889,False,732,2543,45860804,174548317,45860527,174548169,0,0,1666408963,447,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,34149,972,316.44272783554374,1,True,True,919,False,732,2543,45858540,174557180,45858346,174557430,0,0,1666409370,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,356133,1409,318.35200643313055,1,True,True,593,False,732,2543,45897426,174566319,45897724,174566431,0,0,1666409376,34,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,474295,1936,319.0141062711804,1,True,True,1311,False,732,2543,45851399,174554321,45851402,174554002,0,0,1666409290,120,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,249484,1382,320.6555784638714,1,True,True,1510,False,732,2543,45905850,174529930,45905952,174530234,0,0,1666409106,304,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,145857,3566,321.33782846095164,1,True,True,1432,False,732,2543,45879690,174648000,45879473,174648237,0,0,1666409233,177,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,402559,1538,324.8199501262199,1,True,True,3194,False,732,2543,45909168,174524537,45908976,174524275,0,0,1666409375,35,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,249491,2697,326.84093990808435,1,True,True,2852,False,732,2543,45919928,174542480,45920088,174542765,0,0,1666409379,31,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,246546,1445,327.61104987469514,1,True,True,970,False,732,2543,45830923,174549346,45831250,174549326,0,0,1666409310,100,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,289346,536,327.66141060552127,1,True,True,4019,False,732,2543,45879807,174547174,45880116,174547283,0,0,1666408620,790,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,325708,1480,328.17373447611556,1,True,True,3037,False,732,2543,46055840,174953530,46056067,174953767,0,0,1666409372,38,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,220456,1205,329.1230772826482,1,True,True,4274,False,732,2543,45863573,174531365,45863902,174531356,0,0,1666408881,529,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,303381,569,330.2968361943541,1,True,True,920,False,732,2543,45862770,174579470,45862440,174579456,0,0,1666409362,48,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,5192,1314,331.68961394653286,1,True,True,1073,False,732,2543,45880151,174634388,45880434,174634561,0,0,1666409151,259,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,56452,1378,332.412394474093,1,True,True,1805,False,732,2543,45885757,174583286,45885464,174583129,0,0,1666395572,13838,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,231975,234,334.3246924772384,1,True,True,3011,False,732,2543,45845808,174552719,45845986,174553002,0,0,1666408782,628,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,314690,2568,335.47727195743084,1,True,True,1870,False,732,2543,45856607,174536801,45856694,174537125,0,0,1666409360,50,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,547097,633,340.14702703389895,1,True,True,755,False,732,2543,45869057,174574903,45869335,174575099,0,0,1666409372,38,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,269459,654,341.0131962256006,1,True,True,3769,False,732,2543,45877243,174545474,45877036,174545203,0,0,1666408950,460,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,252289,1296,342.1768548572507,1,True,True,2128,False,732,2543,45865954,174526117,45865612,174526128,0,0,1666409198,212,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,202595,2522,346.69871646719434,1,True,True,3345,False,732,2543,45909302,174525369,45909648,174525347,0,0,1666409196,214,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,431903,3803,348.9068643635433,1,True,True,2743,False,732,2543,45895728,174555530,45895922,174555240,0,0,1666408830,580,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,484677,2120,354.31765409022455,1,True,True,2280,False,732,2543,45860581,174593820,45860335,174594075,0,0,1666408855,555,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,133639,2229,356.2948217417705,1,True,True,2846,False,732,2543,45861334,174558423,45861679,174558512,0,0,1666409206,204,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,84725,3426,362.9448993993441,1,True,True,3840,False,732,2543,45914255,174560861,45914503,174561126,0,0,1666407554,1856,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,508029,4052,362.98898054899684,1,True,True,4052,True,732,2543,45879339,174647396,45879108,174647676,0,0,1666407975,1435,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,448026,3624,363.04407445928655,1,True,True,1088,False,732,2543,45877273,174535922,45876924,174536022,0,0,1666409347,63,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,484683,2451,363.08125812275136,1,True,True,1828,False,732,2543,45898320,174550193,45897958,174550221,0,0,1666409342,68,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,397150,1164,367.535032343857,1,True,True,2495,False,732,2543,45865061,174598052,45865130,174597691,0,0,1666409313,97,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,127555,715,368.8604072003391,1,True,True,181,False,732,2543,45868878,174606619,45868525,174606512,0,0,1666409361,49,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,94141,1351,370.3039292257105,1,True,True,1755,False,732,2543,45890646,174572976,45890933,174573210,0,0,1666409181,229,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,18133,1868,371.14013525890726,1,True,True,1964,False,732,2543,45872640,174626140,45872292,174626269,0,0,1666408943,467,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,386210,3830,376.65103212390113,1,True,True,4263,False,732,2543,45869364,174570875,45869299,174570504,0,0,1666409187,223,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,94134,1587,380.1486551337516,1,True,True,2040,False,732,2543,45902170,174581100,45902518,174580947,0,0,1666408997,413,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,246550,3231,386.87077946001557,1,True,True,1363,False,732,2543,45856330,174579593,45855960,174579480,0,0,1666409378,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,463751,4307,389.1850459614295,1,True,True,1715,False,732,2543,45892908,174566908,45892920,174567297,0,0,1666409344,66,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,118487,815,389.4008217762258,1,True,True,1505,False,732,2543,45899666,174579181,45899278,174579214,0,0,1666409381,29,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,358910,3903,391.51117480858704,1,True,True,2034,False,732,2543,45880728,174580102,45880748,174580493,0,0,1666408946,464,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,386208,1748,402.2449502479801,1,True,True,1267,False,732,2543,45860696,174563613,45860896,174563962,0,0,1666408848,562,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,458465,2587,404.2004453238517,1,True,True,866,False,732,2543,45898127,174586315,45897804,174586558,0,0,1666408918,492,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,18154,171,406.01600953656987,1,True,True,304,False,732,2543,45846710,174587330,45847090,174587187,0,0,1666409366,44,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,157851,1593,414.3911195959682,1,True,True,2252,False,732,2543,45909164,174527005,45909506,174527239,0,0,1666409368,42,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,2063,655,416.20307543313515,1,True,True,1499,False,732,2543,45870123,174570701,45869723,174570586,0,0,1666408819,591,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,231970,216,416.4252634026903,1,True,True,1079,False,732,2543,45885313,174542977,45885682,174542784,0,0,1666408539,871,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,2059,1073,418.2594888343838,1,True,True,1496,False,732,2543,45884761,174635144,45885111,174634915,0,0,1666409371,39,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,453242,1925,429.80228012424504,1,True,True,1835,False,732,2543,45886274,174551366,45885847,174551415,0,0,1666409063,347,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,500192,2688,437.80018273180286,1,True,True,3024,False,732,2543,45872959,174545634,45872696,174545284,0,0,1666409176,234,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,523698,1432,438.9851933721683,1,True,True,3815,False,732,2543,45875715,174650428,45875307,174650266,0,0,1666409359,51,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,199638,430,440.732345080322,1,True,True,2379,False,732,2543,45921076,174553851,45921378,174554172,0,0,1666409192,218,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,536877,105,440.95464619391413,1,True,True,2363,False,732,2543,45874819,174607415,45874790,174606975,0,0,1666409069,341,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,118490,506,443.1907038736259,1,True,True,957,False,732,2543,45868878,174606619,45869321,174606606,0,0,1666409370,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,358920,3869,443.45123745458193,1,True,True,2935,False,732,2543,45898373,174578392,45898393,174578835,0,0,1666409378,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,471642,732,445.6871099773921,1,True,True,3840,False,732,2543,45905669,174544560,45905800,174544134,0,0,1666408851,559,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,43826,4915,446.3059488736398,1,True,True,2846,False,732,2543,45863303,174559942,45863693,174559725,0,0,1666409158,252,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,27755,672,450.45865515050326,1,True,True,2132,False,732,2543,45862946,174583985,45863289,174584277,0,0,1666409286,124,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,345047,3284,452.2797806667904,1,True,True,862,False,732,2543,46044381,174941835,46043930,174941801,0,0,1666409357,53,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,405229,827,455.8826603414523,1,True,True,3028,False,732,2543,45900986,174582830,45900816,174582407,0,0,1666408928,482,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,30894,2884,458.2051942088828,1,True,True,3281,False,732,2543,45897763,174541033,45897439,174540709,0,0,1666409350,60,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,528940,1015,465.29560496527364,1,True,True,1514,False,732,2543,45859810,174579420,45859400,174579640,0,0,1666409369,41,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,439956,1534,471.93431746377587,1,True,True,1533,False,732,2543,45906017,174528217,45905878,174527766,0,0,1666408550,860,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,217518,2551,476.2824792074552,1,True,True,2787,False,732,2543,45871867,174544242,45872080,174544668,0,0,1666408943,467,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,554822,1230,481.7021901548715,1,True,True,1389,False,732,2543,45885966,174562316,45885805,174561862,0,0,1666409365,45,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,118483,4172,487.4689733716393,1,True,True,2379,False,732,2543,45920072,174552641,45919621,174552456,0,0,1666409131,279,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,72245,2097,495.90321636383845,1,True,True,1696,False,732,2543,45893138,174543617,45892934,174544069,0,0,1666409368,42,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,547096,2633,499.06412413636787,1,True,True,4722,False,732,2543,45874819,174607415,45875087,174606994,0,0,1666409397,13,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,311868,2939,502.00099601494816,1,True,True,1760,False,732,2543,45902763,174586284,45903017,174586717,0,0,1666408596,814,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,345027,2613,505.9377432056241,1,True,True,2124,False,732,2543,45852183,174556342,45852246,174555840,0,0,1666408595,815,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,482094,739,509.5576513015971,1,True,True,2498,False,732,2543,45860696,174563613,45860439,174563173,0,0,1666409376,34,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,567607,70,514.5143341054746,1,True,True,190,False,732,2543,45865491,174568754,45865066,174568464,0,0,1666407780,1630,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,182044,3241,521.5093479507342,1,True,True,2889,False,732,2543,45907695,174525727,45907829,174526231,0,0,1666409373,37,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,37288,267,522.6327582538239,1,True,True,962,False,732,2543,45893484,174577992,45893108,174578355,0,0,1666408913,497,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,91024,2998,523.3096597617896,1,True,True,4346,False,732,2543,45878269,174600078,45878251,174600601,0,0,1666409352,58,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,515917,638,538.6891496958149,1,True,True,2498,False,732,2543,45860696,174563613,45860271,174563944,0,0,1666409378,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,65954,3985,542.8600187893745,1,True,True,3198,False,732,2543,45875250,174545419,45874774,174545158,0,0,1666408541,869,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,431900,1738,551.0716831774248,1,True,True,2935,False,732,2543,45894398,174586061,45894142,174585573,0,0,1666408998,412,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,91026,1427,551.2721650872643,1,True,True,3858,False,732,2543,45859689,174570985,45859140,174571035,0,0,1666408870,540,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,112461,3689,554.2463351254567,1,True,True,428,False,732,2543,45858919,174566661,45858702,174566151,0,0,1666409175,235,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,75349,3281,556.2670222114556,1,True,True,4238,False,732,2543,45886802,174544898,45886535,174544410,0,0,1666409301,109,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,468996,512,565.5201145847954,1,True,True,4300,False,732,2543,45867880,174573167,45867817,174572605,0,0,1666408799,611,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,505479,551,569.066779912516,1,True,True,3211,False,732,2543,45889889,174527721,45889830,174528287,0,0,1666409007,403,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,297745,1611,569.4040744497706,1,True,True,3903,False,732,2543,45882544,174582449,45882069,174582763,0,0,1666409190,220,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,260952,1045,571.8478818706947,1,True,True,2846,False,732,2543,45863303,174559942,45863150,174559391,0,0,1666409105,305,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
