timestamp,courier_id,event_type,new_state,reason
1666409110,741,state_change,AVAILABLE,completed_delivery
1666409110,2809,state_change,AVAILABLE,completed_delivery
1666409110,1507,state_change,AVAILABLE,completed_delivery
1666409110,208,state_change,AVAILABLE,completed_delivery
1666409110,2260,state_change,AVAILABLE,completed_delivery
1666409110,522,state_change,AVAILABLE,completed_delivery
1666409110,2980,state_change,AVAILABLE,completed_delivery
1666409110,370,state_change,AVAILABLE,completed_delivery
1666409110,2162,state_change,AVAILABLE,completed_delivery
1666409110,604,state_change,AVAILABLE,completed_delivery
1666409110,2069,state_change,AVAILABLE,completed_delivery
1666409110,646,state_change,AVAILABLE,completed_delivery
1666409110,218,state_change,AVAILABLE,completed_delivery
1666409110,1376,state_change,AVAILABLE,completed_delivery
1666409110,3010,state_change,AVAILABLE,completed_delivery
1666409110,1104,state_change,AVAILABLE,completed_delivery
1666409110,112,state_change,AVAILABLE,completed_delivery
1666409110,509,state_change,AVAILABLE,completed_delivery
1666409110,959,state_change,AVAILABLE,completed_delivery
1666409110,1358,state_change,AVAILABLE,completed_delivery
1666409110,2635,state_change,AVAILABLE,completed_delivery
1666409110,85,state_change,AVAILABLE,completed_delivery
1666409110,2897,state_change,AVAILABLE,completed_delivery
1666409110,2794,state_change,AVAILABLE,completed_delivery
1666409110,3859,state_change,AVAILABLE,completed_delivery
1666409110,3554,state_change,AVAILABLE,completed_delivery
1666409110,1142,state_change,AVAILABLE,completed_delivery
1666409110,3016,state_change,AVAILABLE,completed_delivery
1666409110,3094,state_change,AVAILABLE,completed_delivery
1666409110,278,state_change,AVAILABLE,completed_delivery
1666409110,19,state_change,AVAILABLE,completed_delivery
1666409110,4007,state_change,AVAILABLE,completed_delivery
1666409110,1511,state_change,AVAILABLE,completed_delivery
1666409110,498,state_change,AVAILABLE,completed_delivery
1666409110,25,state_change,AVAILABLE,completed_delivery
1666409110,1788,state_change,AVAILABLE,completed_delivery
1666409110,1229,state_change,AVAILABLE,completed_delivery
1666409110,3517,state_change,AVAILABLE,completed_delivery
1666409110,2797,state_change,AVAILABLE,completed_delivery
1666409110,1638,state_change,AVAILABLE,completed_delivery
1666409110,3694,state_change,AVAILABLE,completed_delivery
1666409110,2566,state_change,AVAILABLE,completed_delivery
1666409110,2448,state_change,AVAILABLE,completed_delivery
1666409110,971,state_change,AVAILABLE,completed_delivery
1666409110,1319,state_change,AVAILABLE,completed_delivery
1666409110,582,state_change,AVAILABLE,completed_delivery
1666409110,4054,state_change,AVAILABLE,completed_delivery
1666409110,4410,state_change,AVAILABLE,completed_delivery
1666409110,1191,state_change,AVAILABLE,completed_delivery
1666409110,791,state_change,AVAILABLE,completed_delivery
1666409110,1494,state_change,AVAILABLE,completed_delivery
1666409110,1049,state_change,AVAILABLE,completed_delivery
1666409110,2690,state_change,AVAILABLE,completed_delivery
1666409110,192,state_change,AVAILABLE,completed_delivery
1666409110,699,state_change,AVAILABLE,completed_delivery
1666409110,3511,state_change,AVAILABLE,completed_delivery
1666409110,3030,state_change,AVAILABLE,completed_delivery
1666409110,2500,state_change,AVAILABLE,completed_delivery
1666409110,1306,state_change,AVAILABLE,completed_delivery
1666409110,3870,state_change,AVAILABLE,completed_delivery
1666409110,1837,state_change,AVAILABLE,completed_delivery
1666409110,3440,state_change,AVAILABLE,completed_delivery
1666409110,651,state_change,AVAILABLE,completed_delivery
1666409110,2981,state_change,AVAILABLE,completed_delivery
1666409110,2473,state_change,AVAILABLE,completed_delivery
1666409110,2285,state_change,AVAILABLE,completed_delivery
1666409110,3058,state_change,AVAILABLE,completed_delivery
1666409110,1949,state_change,AVAILABLE,completed_delivery
1666409110,1139,state_change,AVAILABLE,completed_delivery
1666409110,2497,state_change,AVAILABLE,completed_delivery
1666409110,186,state_change,AVAILABLE,completed_delivery
1666409110,1687,state_change,AVAILABLE,completed_delivery
1666409110,831,state_change,AVAILABLE,completed_delivery
1666409110,896,state_change,AVAILABLE,completed_delivery
1666409110,2999,state_change,AVAILABLE,completed_delivery
1666409110,1345,state_change,AVAILABLE,completed_delivery
1666409110,2650,state_change,AVAILABLE,completed_delivery
1666409110,629,state_change,AVAILABLE,completed_delivery
1666409110,1260,state_change,AVAILABLE,completed_delivery
1666409110,685,state_change,AVAILABLE,completed_delivery
1666409110,2248,state_change,AVAILABLE,completed_delivery
1666409110,982,state_change,AVAILABLE,completed_delivery
1666409110,2969,state_change,AVAILABLE,completed_delivery
1666409110,155,state_change,AVAILABLE,completed_delivery
1666409110,446,state_change,AVAILABLE,completed_delivery
1666409110,361,state_change,AVAILABLE,completed_delivery
1666409110,740,state_change,AVAILABLE,completed_delivery
1666409110,1792,state_change,AVAILABLE,completed_delivery
1666409110,458,state_change,AVAILABLE,completed_delivery
1666409110,499,state_change,AVAILABLE,completed_delivery
1666409110,23,state_change,AVAILABLE,completed_delivery
1666409110,3055,state_change,AVAILABLE,completed_delivery
1666409110,299,state_change,AVAILABLE,completed_delivery
1666409110,862,state_change,AVAILABLE,completed_delivery
1666409110,2579,state_change,AVAILABLE,completed_delivery
1666409110,2025,state_change,AVAILABLE,completed_delivery
1666409110,3284,state_change,AVAILABLE,completed_delivery
1666409110,1132,state_change,AVAILABLE,completed_delivery
1666409110,1338,state_change,AVAILABLE,completed_delivery
1666409110,2833,state_change,AVAILABLE,completed_delivery
1666409110,2098,state_change,AVAILABLE,completed_delivery
1666409110,169,state_change,AVAILABLE,completed_delivery
1666409110,317,state_change,AVAILABLE,completed_delivery
1666409110,2929,state_change,AVAILABLE,completed_delivery
1666409110,1450,state_change,AVAILABLE,completed_delivery
1666409110,803,state_change,AVAILABLE,completed_delivery
1666409110,132,state_change,AVAILABLE,completed_delivery
1666409110,1288,state_change,AVAILABLE,completed_delivery
1666409110,3924,state_change,AVAILABLE,completed_delivery
1666409110,840,state_change,AVAILABLE,completed_delivery
1666409110,818,state_change,AVAILABLE,completed_delivery
1666409110,2570,state_change,AVAILABLE,completed_delivery
1666409110,3205,state_change,AVAILABLE,completed_delivery
1666409110,3069,state_change,AVAILABLE,completed_delivery
1666409110,198,state_change,AVAILABLE,completed_delivery
1666409110,4484,state_change,AVAILABLE,completed_delivery
1666409110,554,state_change,AVAILABLE,completed_delivery
1666409110,4155,state_change,AVAILABLE,completed_delivery
1666409110,3084,state_change,AVAILABLE,completed_delivery
1666409110,4023,state_change,AVAILABLE,completed_delivery
1666409110,4651,state_change,AVAILABLE,completed_delivery
1666409110,3425,state_change,AVAILABLE,completed_delivery
1666409110,2075,state_change,AVAILABLE,completed_delivery
1666409110,2066,state_change,AVAILABLE,completed_delivery
1666409110,4368,state_change,AVAILABLE,completed_delivery
1666409110,482,state_change,AVAILABLE,completed_delivery
1666409110,3804,state_change,AVAILABLE,completed_delivery
1666409110,98,state_change,AVAILABLE,completed_delivery
1666409110,3203,state_change,AVAILABLE,completed_delivery
1666409110,4212,state_change,AVAILABLE,completed_delivery
1666409110,3409,state_change,AVAILABLE,completed_delivery
1666409110,1919,state_change,AVAILABLE,completed_delivery
1666409110,120,state_change,AVAILABLE,completed_delivery
1666409110,287,state_change,AVAILABLE,completed_delivery
1666409110,1212,state_change,AVAILABLE,completed_delivery
1666409110,2365,state_change,BUSY,assigned_order
1666409110,4139,state_change,BUSY,assigned_order
1666409110,1347,state_change,BUSY,assigned_order
1666409110,1626,state_change,BUSY,assigned_order
1666409110,17,state_change,BUSY,assigned_order
1666409110,699,state_change,BUSY,assigned_order
1666409110,137,state_change,BUSY,assigned_order
1666409110,889,state_change,BUSY,assigned_order
1666409110,915,state_change,BUSY,assigned_order
1666409110,974,state_change,BUSY,assigned_order
1666409110,2146,state_change,BUSY,assigned_order
1666409110,4634,state_change,BUSY,assigned_order
1666409110,1325,state_change,BUSY,assigned_order
1666409110,1047,state_change,BUSY,assigned_order
1666409110,166,state_change,BUSY,assigned_order
1666409110,3768,state_change,BUSY,assigned_order
1666409110,1507,state_change,BUSY,assigned_order
1666409110,3478,state_change,BUSY,assigned_order
1666409110,410,state_change,BUSY,assigned_order
1666409110,998,state_change,BUSY,assigned_order
1666409110,3139,state_change,BUSY,assigned_order
1666409110,844,state_change,BUSY,assigned_order
1666409110,2373,state_change,BUSY,assigned_order
1666409110,534,state_change,BUSY,assigned_order
1666409110,3134,state_change,BUSY,assigned_order
1666409110,2787,state_change,BUSY,assigned_order
1666409110,2878,state_change,BUSY,assigned_order
1666409110,173,state_change,BUSY,assigned_order
1666409110,574,state_change,BUSY,assigned_order
1666409110,1083,state_change,BUSY,assigned_order
1666409110,2091,state_change,BUSY,assigned_order
1666409110,3010,state_change,BUSY,assigned_order
1666409110,707,state_change,BUSY,assigned_order
1666409110,3712,state_change,BUSY,assigned_order
1666409110,566,state_change,BUSY,assigned_order
1666409110,1041,state_change,BUSY,assigned_order
1666409110,816,state_change,BUSY,assigned_order
1666409110,1563,state_change,BUSY,assigned_order
1666409110,2682,state_change,BUSY,assigned_order
1666409110,2058,state_change,BUSY,assigned_order
1666409110,2779,state_change,BUSY,assigned_order
1666409110,1925,state_change,BUSY,assigned_order
1666409110,2095,state_change,BUSY,assigned_order
1666409110,3948,state_change,BUSY,assigned_order
1666409110,1056,state_change,BUSY,assigned_order
1666409110,1527,state_change,BUSY,assigned_order
1666409110,1805,state_change,BUSY,assigned_order
1666409110,4029,state_change,BUSY,assigned_order
1666409110,4482,state_change,BUSY,assigned_order
1666409110,2484,state_change,BUSY,assigned_order
1666409110,1789,state_change,BUSY,assigned_order
1666409110,3179,state_change,BUSY,assigned_order
1666409110,2884,state_change,BUSY,assigned_order
1666409110,1390,state_change,BUSY,assigned_order
1666409110,263,state_change,BUSY,assigned_order
1666409110,3282,state_change,BUSY,assigned_order
1666409110,1707,state_change,BUSY,assigned_order
1666409110,1253,state_change,BUSY,assigned_order
1666409110,83,state_change,BUSY,assigned_order
1666409110,3119,state_change,BUSY,assigned_order
1666409110,1282,state_change,BUSY,assigned_order
1666409110,1649,state_change,BUSY,assigned_order
1666409110,1412,state_change,BUSY,assigned_order
1666409110,1653,state_change,BUSY,assigned_order
1666409110,1485,state_change,BUSY,assigned_order
1666409110,1142,state_change,BUSY,assigned_order
1666409110,3730,state_change,BUSY,assigned_order
1666409110,2429,state_change,BUSY,assigned_order
1666409110,1599,state_change,BUSY,assigned_order
1666409110,4133,state_change,BUSY,assigned_order
1666409110,2851,state_change,BUSY,assigned_order
1666409110,4381,state_change,BUSY,assigned_order
1666409110,2447,state_change,BUSY,assigned_order
1666409110,3005,state_change,BUSY,assigned_order
1666409110,3128,state_change,BUSY,assigned_order
1666409110,1610,state_change,BUSY,assigned_order
1666409110,1770,state_change,BUSY,assigned_order
1666409110,1494,state_change,BUSY,assigned_order
1666409110,2045,state_change,BUSY,assigned_order
1666409110,2683,state_change,BUSY,assigned_order
1666409110,1139,state_change,BUSY,assigned_order
1666409110,2675,state_change,BUSY,assigned_order
1666409110,2770,state_change,BUSY,assigned_order
1666409110,2792,state_change,BUSY,assigned_order
1666409110,1423,state_change,BUSY,assigned_order
1666409110,4007,state_change,BUSY,assigned_order
1666409110,262,state_change,BUSY,assigned_order
1666409110,2109,state_change,BUSY,assigned_order
1666409110,2833,state_change,BUSY,assigned_order
1666409110,820,state_change,BUSY,assigned_order
1666409110,2919,state_change,BUSY,assigned_order
1666409110,1997,state_change,BUSY,assigned_order
1666409110,967,state_change,BUSY,assigned_order
1666409110,3028,state_change,BUSY,assigned_order
1666409110,611,state_change,BUSY,assigned_order
1666409110,22,state_change,BUSY,assigned_order
1666409110,2953,state_change,BUSY,assigned_order
1666409110,46,state_change,BUSY,assigned_order
1666409110,855,state_change,BUSY,assigned_order
1666409110,2558,state_change,BUSY,assigned_order
1666409110,1755,state_change,BUSY,assigned_order
1666409110,3982,state_change,BUSY,assigned_order
1666409110,1671,state_change,BUSY,assigned_order
1666409110,3298,state_change,BUSY,assigned_order
1666409110,4052,state_change,BUSY,assigned_order
1666409110,931,state_change,BUSY,assigned_order
1666409110,1302,state_change,BUSY,assigned_order
1666409110,3055,state_change,BUSY,assigned_order
1666409110,3682,state_change,BUSY,assigned_order
1666409110,3549,state_change,BUSY,assigned_order
1666409110,4729,state_change,BUSY,assigned_order
1666409110,1742,state_change,BUSY,assigned_order
1666409110,2947,state_change,BUSY,assigned_order
1666409110,2728,state_change,BUSY,assigned_order
1666409110,1511,state_change,BUSY,assigned_order
1666409110,872,state_change,BUSY,assigned_order
1666409110,2046,state_change,BUSY,assigned_order
1666409110,2160,state_change,BUSY,assigned_order
1666409110,2776,state_change,BUSY,assigned_order
1666409110,1940,state_change,BUSY,assigned_order
1666409110,581,state_change,BUSY,assigned_order
1666409110,922,state_change,BUSY,assigned_order
1666409110,3104,state_change,BUSY,assigned_order
1666409110,5,state_change,BUSY,assigned_order
1666409110,1228,state_change,BUSY,assigned_order
1666409110,4022,state_change,BUSY,assigned_order
1666409110,171,state_change,BUSY,assigned_order
1666409110,3511,state_change,BUSY,assigned_order
1666409110,509,state_change,BUSY,assigned_order
1666409110,2696,state_change,BUSY,assigned_order
1666409110,4426,state_change,BUSY,assigned_order
