timestamp,courier_id,event_type,new_state,reason
1666581917,3245,state_change,AVAILABLE,completed_delivery
1666581917,3523,state_change,AVAILABLE,completed_delivery
1666581917,1198,state_change,AVAILABLE,completed_delivery
1666581917,297,state_change,AVAILABLE,completed_delivery
1666581917,744,state_change,AVAILABLE,completed_delivery
1666581917,4537,state_change,AVAILABLE,completed_delivery
1666581917,1408,state_change,AVAILABLE,completed_delivery
1666581917,2434,state_change,AVAILABLE,completed_delivery
1666581917,1145,state_change,AVAILABLE,completed_delivery
1666581917,1287,state_change,AVAILABLE,completed_delivery
1666581917,2127,state_change,AVAILABLE,completed_delivery
1666581917,861,state_change,AVAILABLE,completed_delivery
1666581917,790,state_change,AVAILABLE,completed_delivery
1666581917,510,state_change,AVAILABLE,completed_delivery
1666581917,1530,state_change,AVAILABLE,completed_delivery
1666581917,2675,state_change,AVAILABLE,completed_delivery
1666581917,4019,state_change,AVAILABLE,completed_delivery
1666581917,1296,state_change,AVAILABLE,completed_delivery
1666581917,3071,state_change,AVAILABLE,completed_delivery
1666581917,916,state_change,AVAILABLE,completed_delivery
1666581917,739,state_change,AVAILABLE,completed_delivery
1666581917,796,state_change,AVAILABLE,completed_delivery
1666581917,3158,state_change,AVAILABLE,completed_delivery
1666581917,1474,state_change,AVAILABLE,completed_delivery
1666581917,3522,state_change,AVAILABLE,completed_delivery
1666581917,4216,state_change,AVAILABLE,completed_delivery
1666581917,191,state_change,AVAILABLE,completed_delivery
1666581917,3385,state_change,AVAILABLE,completed_delivery
1666581917,583,state_change,AVAILABLE,completed_delivery
1666581917,1168,state_change,AVAILABLE,completed_delivery
1666581917,3165,state_change,AVAILABLE,completed_delivery
1666581917,1660,state_change,AVAILABLE,completed_delivery
1666581917,3302,state_change,AVAILABLE,completed_delivery
1666581917,4300,state_change,AVAILABLE,completed_delivery
1666581917,997,state_change,AVAILABLE,completed_delivery
1666581917,4175,state_change,AVAILABLE,completed_delivery
1666581917,58,state_change,AVAILABLE,completed_delivery
1666581917,4262,state_change,AVAILABLE,completed_delivery
1666581917,116,state_change,AVAILABLE,completed_delivery
1666581917,244,state_change,AVAILABLE,completed_delivery
1666581917,1150,state_change,AVAILABLE,completed_delivery
1666581917,2970,state_change,AVAILABLE,completed_delivery
1666581917,4170,state_change,AVAILABLE,completed_delivery
1666581917,2801,state_change,AVAILABLE,completed_delivery
1666581917,703,state_change,AVAILABLE,completed_delivery
1666581917,3827,state_change,AVAILABLE,completed_delivery
1666581917,97,state_change,AVAILABLE,completed_delivery
1666581917,3625,state_change,AVAILABLE,completed_delivery
1666581917,3408,state_change,AVAILABLE,completed_delivery
1666581917,1302,state_change,AVAILABLE,completed_delivery
1666581917,2435,state_change,AVAILABLE,completed_delivery
1666581917,1581,state_change,AVAILABLE,completed_delivery
1666581917,2105,state_change,AVAILABLE,completed_delivery
1666581917,2742,state_change,AVAILABLE,completed_delivery
1666581917,1279,state_change,AVAILABLE,completed_delivery
1666581917,2172,state_change,AVAILABLE,completed_delivery
1666581917,1826,state_change,AVAILABLE,completed_delivery
1666581917,173,state_change,AVAILABLE,completed_delivery
1666581917,3616,state_change,AVAILABLE,completed_delivery
1666581917,517,state_change,AVAILABLE,completed_delivery
1666581917,2671,state_change,AVAILABLE,completed_delivery
1666581917,146,state_change,AVAILABLE,completed_delivery
1666581917,772,state_change,AVAILABLE,completed_delivery
1666581917,714,state_change,AVAILABLE,completed_delivery
1666581917,795,state_change,AVAILABLE,completed_delivery
1666581917,1097,state_change,AVAILABLE,completed_delivery
1666581917,452,state_change,AVAILABLE,completed_delivery
1666581917,294,state_change,AVAILABLE,completed_delivery
1666581917,62,state_change,AVAILABLE,completed_delivery
1666581917,1419,state_change,AVAILABLE,completed_delivery
1666581917,1739,state_change,AVAILABLE,completed_delivery
1666581917,820,state_change,AVAILABLE,completed_delivery
1666581917,1831,state_change,AVAILABLE,completed_delivery
1666581917,3965,state_change,AVAILABLE,completed_delivery
1666581917,741,state_change,AVAILABLE,completed_delivery
1666581917,580,state_change,AVAILABLE,completed_delivery
1666581917,2197,state_change,AVAILABLE,completed_delivery
1666581917,2454,state_change,AVAILABLE,completed_delivery
1666581917,2809,state_change,AVAILABLE,completed_delivery
1666581917,4101,state_change,AVAILABLE,completed_delivery
1666581917,2086,state_change,AVAILABLE,completed_delivery
1666581917,1721,state_change,AVAILABLE,completed_delivery
1666581917,2613,state_change,AVAILABLE,completed_delivery
1666581917,794,state_change,AVAILABLE,completed_delivery
1666581917,1602,state_change,AVAILABLE,completed_delivery
1666581917,769,state_change,AVAILABLE,completed_delivery
1666581917,92,state_change,AVAILABLE,completed_delivery
1666581917,3279,state_change,AVAILABLE,completed_delivery
1666581917,283,state_change,AVAILABLE,completed_delivery
1666581917,226,state_change,AVAILABLE,completed_delivery
1666581917,2213,state_change,AVAILABLE,completed_delivery
1666581917,162,state_change,AVAILABLE,completed_delivery
1666581917,352,state_change,AVAILABLE,completed_delivery
1666581917,1507,state_change,AVAILABLE,completed_delivery
1666581917,4483,state_change,AVAILABLE,completed_delivery
1666581917,3277,state_change,AVAILABLE,completed_delivery
1666581917,1308,state_change,AVAILABLE,completed_delivery
1666581917,1466,state_change,AVAILABLE,completed_delivery
1666581917,1655,state_change,AVAILABLE,completed_delivery
1666581917,279,state_change,AVAILABLE,completed_delivery
1666581917,265,state_change,AVAILABLE,completed_delivery
1666581917,3942,state_change,AVAILABLE,completed_delivery
1666581917,1911,state_change,AVAILABLE,completed_delivery
1666581917,3283,state_change,AVAILABLE,completed_delivery
1666581917,208,state_change,AVAILABLE,completed_delivery
1666581917,266,state_change,AVAILABLE,completed_delivery
1666581917,1527,state_change,AVAILABLE,completed_delivery
1666581917,3716,state_change,AVAILABLE,completed_delivery
1666581917,38,state_change,AVAILABLE,completed_delivery
1666581917,3720,state_change,AVAILABLE,completed_delivery
1666581917,3497,state_change,AVAILABLE,completed_delivery
1666581917,454,state_change,AVAILABLE,completed_delivery
1666581917,1702,state_change,AVAILABLE,completed_delivery
1666581917,2799,state_change,AVAILABLE,completed_delivery
1666581917,1100,state_change,AVAILABLE,completed_delivery
1666581917,1593,state_change,AVAILABLE,completed_delivery
1666581917,2260,state_change,AVAILABLE,completed_delivery
1666581917,3677,state_change,AVAILABLE,completed_delivery
1666581917,176,state_change,AVAILABLE,completed_delivery
1666581917,2126,state_change,AVAILABLE,completed_delivery
1666581917,2573,state_change,AVAILABLE,completed_delivery
1666581917,2695,state_change,AVAILABLE,completed_delivery
1666581917,872,state_change,AVAILABLE,completed_delivery
1666581917,522,state_change,AVAILABLE,completed_delivery
1666581917,2980,state_change,AVAILABLE,completed_delivery
1666581917,370,state_change,AVAILABLE,completed_delivery
1666581917,2162,state_change,AVAILABLE,completed_delivery
1666581917,2892,state_change,AVAILABLE,completed_delivery
1666581917,3160,state_change,AVAILABLE,completed_delivery
1666581917,13,state_change,AVAILABLE,completed_delivery
1666581917,1241,state_change,AVAILABLE,completed_delivery
1666581917,161,state_change,AVAILABLE,completed_delivery
1666581917,3680,state_change,AVAILABLE,completed_delivery
1666581917,328,state_change,AVAILABLE,completed_delivery
1666581917,792,state_change,AVAILABLE,completed_delivery
1666581917,2581,state_change,AVAILABLE,completed_delivery
1666581917,2709,state_change,AVAILABLE,completed_delivery
1666581917,4,state_change,AVAILABLE,completed_delivery
1666581917,2145,state_change,AVAILABLE,completed_delivery
1666581917,829,state_change,AVAILABLE,completed_delivery
1666581917,3167,state_change,AVAILABLE,completed_delivery
1666581917,76,state_change,AVAILABLE,completed_delivery
1666581917,797,state_change,AVAILABLE,completed_delivery
1666581917,2460,state_change,AVAILABLE,completed_delivery
1666581917,2069,state_change,AVAILABLE,completed_delivery
1666581917,998,state_change,AVAILABLE,completed_delivery
1666581917,105,state_change,AVAILABLE,completed_delivery
1666581917,4201,state_change,AVAILABLE,completed_delivery
1666581917,1600,state_change,AVAILABLE,completed_delivery
1666581917,646,state_change,AVAILABLE,completed_delivery
1666581917,1298,state_change,AVAILABLE,completed_delivery
1666581917,165,state_change,AVAILABLE,completed_delivery
1666581917,218,state_change,AVAILABLE,completed_delivery
1666581917,1376,state_change,AVAILABLE,completed_delivery
1666581917,4429,state_change,AVAILABLE,completed_delivery
1666581917,3332,state_change,AVAILABLE,completed_delivery
1666581917,3010,state_change,AVAILABLE,completed_delivery
1666581917,1277,state_change,AVAILABLE,completed_delivery
1666581917,1343,state_change,AVAILABLE,completed_delivery
1666581917,67,state_change,AVAILABLE,completed_delivery
1666581917,2201,state_change,AVAILABLE,completed_delivery
1666581917,2722,state_change,AVAILABLE,completed_delivery
1666581917,140,state_change,AVAILABLE,completed_delivery
1666581917,1104,state_change,AVAILABLE,completed_delivery
1666581917,112,state_change,AVAILABLE,completed_delivery
1666581917,3384,state_change,AVAILABLE,completed_delivery
1666581917,3197,state_change,AVAILABLE,completed_delivery
1666581917,2509,state_change,AVAILABLE,completed_delivery
1666581917,4694,state_change,AVAILABLE,completed_delivery
1666581917,4141,state_change,AVAILABLE,completed_delivery
1666581917,1258,state_change,AVAILABLE,completed_delivery
1666581917,4843,state_change,AVAILABLE,completed_delivery
1666581917,1314,state_change,AVAILABLE,completed_delivery
1666581917,3753,state_change,AVAILABLE,completed_delivery
1666581917,2635,state_change,AVAILABLE,completed_delivery
1666581917,1275,state_change,AVAILABLE,completed_delivery
1666581917,3537,state_change,AVAILABLE,completed_delivery
1666581917,2623,state_change,AVAILABLE,completed_delivery
1666581917,85,state_change,AVAILABLE,completed_delivery
1666581917,2897,state_change,AVAILABLE,completed_delivery
1666581917,2004,state_change,AVAILABLE,completed_delivery
1666581917,2794,state_change,AVAILABLE,completed_delivery
1666581917,569,state_change,AVAILABLE,completed_delivery
1666581917,1944,state_change,AVAILABLE,completed_delivery
1666581917,3554,state_change,AVAILABLE,completed_delivery
1666581917,3179,state_change,AVAILABLE,completed_delivery
1666581917,2188,state_change,AVAILABLE,completed_delivery
1666581917,3799,state_change,AVAILABLE,completed_delivery
1666581917,73,state_change,AVAILABLE,completed_delivery
1666581917,754,state_change,AVAILABLE,completed_delivery
1666581917,4179,state_change,AVAILABLE,completed_delivery
1666581917,3340,state_change,AVAILABLE,completed_delivery
1666581917,81,state_change,AVAILABLE,completed_delivery
1666581917,1142,state_change,AVAILABLE,completed_delivery
1666581917,2074,state_change,AVAILABLE,completed_delivery
1666581917,671,state_change,AVAILABLE,completed_delivery
1666581917,2785,state_change,AVAILABLE,completed_delivery
1666581917,3016,state_change,AVAILABLE,completed_delivery
1666581917,2714,state_change,AVAILABLE,completed_delivery
1666581917,734,state_change,AVAILABLE,completed_delivery
1666581917,1696,state_change,AVAILABLE,completed_delivery
1666581917,2621,state_change,AVAILABLE,completed_delivery
1666581917,365,state_change,AVAILABLE,completed_delivery
1666581917,2234,state_change,AVAILABLE,completed_delivery
1666581917,1042,state_change,AVAILABLE,completed_delivery
1666581917,216,state_change,AVAILABLE,completed_delivery
1666581917,4108,state_change,AVAILABLE,completed_delivery
1666581917,1622,state_change,AVAILABLE,completed_delivery
1666581917,3451,state_change,AVAILABLE,completed_delivery
1666581917,4837,state_change,AVAILABLE,completed_delivery
1666581917,2048,state_change,AVAILABLE,completed_delivery
1666581917,3137,state_change,AVAILABLE,completed_delivery
1666581917,813,state_change,AVAILABLE,completed_delivery
1666581917,1930,state_change,AVAILABLE,completed_delivery
1666581917,925,state_change,AVAILABLE,completed_delivery
1666581917,2315,state_change,AVAILABLE,completed_delivery
1666581917,2183,state_change,AVAILABLE,completed_delivery
1666581917,2893,state_change,AVAILABLE,completed_delivery
1666581917,816,state_change,AVAILABLE,completed_delivery
1666581917,2555,state_change,AVAILABLE,completed_delivery
1666581917,1756,state_change,AVAILABLE,completed_delivery
1666581917,1093,state_change,AVAILABLE,completed_delivery
1666581917,268,state_change,AVAILABLE,completed_delivery
1666581917,557,state_change,AVAILABLE,completed_delivery
1666581917,1577,state_change,AVAILABLE,completed_delivery
1666581917,3813,state_change,AVAILABLE,completed_delivery
1666581917,4007,state_change,AVAILABLE,completed_delivery
1666581917,425,state_change,AVAILABLE,completed_delivery
1666581917,4017,state_change,AVAILABLE,completed_delivery
1666581917,2100,state_change,AVAILABLE,completed_delivery
1666581917,1691,state_change,AVAILABLE,completed_delivery
1666581917,584,state_change,AVAILABLE,completed_delivery
1666581917,1367,state_change,AVAILABLE,completed_delivery
1666581917,4091,state_change,AVAILABLE,completed_delivery
1666581917,1711,state_change,AVAILABLE,completed_delivery
1666581917,1922,state_change,AVAILABLE,completed_delivery
1666581917,2468,state_change,AVAILABLE,completed_delivery
1666581917,134,state_change,AVAILABLE,completed_delivery
1666581917,939,state_change,AVAILABLE,completed_delivery
1666581917,1281,state_change,AVAILABLE,completed_delivery
1666581917,1511,state_change,AVAILABLE,completed_delivery
1666581917,3825,state_change,AVAILABLE,completed_delivery
1666581917,2323,state_change,AVAILABLE,completed_delivery
1666581917,3536,state_change,AVAILABLE,completed_delivery
1666581917,115,state_change,AVAILABLE,completed_delivery
