timestamp,courier_id,event_type,new_state,reason
1666495639,211,state_change,BUSY,assigned_order
1666495639,3347,state_change,BUSY,assigned_order
1666495639,750,state_change,BUSY,assigned_order
1666495639,3353,state_change,BUSY,assigned_order
1666495639,2806,state_change,BUSY,assigned_order
1666495639,1557,state_change,BUSY,assigned_order
1666495639,413,state_change,BUSY,assigned_order
1666495639,2135,state_change,BUSY,assigned_order
1666495639,3633,state_change,BUSY,assigned_order
1666495639,2075,state_change,BUSY,assigned_order
1666495639,1829,state_change,BUSY,assigned_order
1666495639,3279,state_change,BUSY,assigned_order
1666495639,3815,state_change,BUSY,assigned_order
1666495639,1049,state_change,BUSY,assigned_order
1666495639,1797,state_change,BUSY,assigned_order
1666495639,3353,state_change,BUSY,assigned_order
1666495639,454,state_change,BUSY,assigned_order
1666495639,3035,state_change,BUSY,assigned_order
1666495639,3353,state_change,BUSY,assigned_order
1666495639,3959,state_change,BUSY,assigned_order
1666495639,3959,state_change,BUSY,assigned_order
1666495639,2909,state_change,BUSY,assigned_order
1666495639,3407,state_change,BUSY,assigned_order
1666495639,1577,state_change,BUSY,assigned_order
1666495639,1453,state_change,BUSY,assigned_order
1666495639,3593,state_change,BUSY,assigned_order
1666495639,1476,state_change,BUSY,assigned_order
1666495639,1501,state_change,BUSY,assigned_order
1666495639,4074,state_change,BUSY,assigned_order
1666495639,3490,state_change,BUSY,assigned_order
1666495639,466,state_change,BUSY,assigned_order
1666495639,3432,state_change,BUSY,assigned_order
1666495639,2826,state_change,BUSY,assigned_order
1666495639,1988,state_change,BUSY,assigned_order
1666495639,491,state_change,BUSY,assigned_order
1666495639,491,state_change,BUSY,assigned_order
1666495639,491,state_change,BUSY,assigned_order
1666495639,1988,state_change,BUSY,assigned_order
1666495639,1988,state_change,BUSY,assigned_order
1666495639,101,state_change,BUSY,assigned_order
1666495639,2706,state_change,BUSY,assigned_order
1666495639,3353,state_change,BUSY,assigned_order
1666495639,522,state_change,BUSY,assigned_order
1666495639,522,state_change,BUSY,assigned_order
1666495639,1911,state_change,BUSY,assigned_order
1666495639,1911,state_change,BUSY,assigned_order
1666495639,2181,state_change,BUSY,assigned_order
1666495639,2181,state_change,BUSY,assigned_order
1666495639,4728,state_change,BUSY,assigned_order
1666495819,3623,state_change,AVAILABLE,new_courier
1666495819,1369,state_change,AVAILABLE,new_courier
1666495819,4286,state_change,AVAILABLE,new_courier
1666495819,3400,state_change,AVAILABLE,new_courier
1666495819,4272,state_change,BUSY,assigned_order
1666495819,4272,state_change,BUSY,assigned_order
1666495819,1491,state_change,BUSY,assigned_order
1666495819,1491,state_change,BUSY,assigned_order
1666495819,1390,state_change,BUSY,assigned_order
1666495819,2373,state_change,BUSY,assigned_order
1666495819,990,state_change,BUSY,assigned_order
1666495819,2018,state_change,BUSY,assigned_order
1666495819,2730,state_change,BUSY,assigned_order
1666495819,3408,state_change,BUSY,assigned_order
1666495819,1531,state_change,BUSY,assigned_order
1666495819,800,state_change,BUSY,assigned_order
1666495819,1710,state_change,BUSY,assigned_order
1666495819,3449,state_change,BUSY,assigned_order
1666495819,3429,state_change,BUSY,assigned_order
1666495819,3784,state_change,BUSY,assigned_order
1666495819,4432,state_change,BUSY,assigned_order
1666495819,767,state_change,BUSY,assigned_order
1666495819,4431,state_change,BUSY,assigned_order
1666495819,1282,state_change,BUSY,assigned_order
1666495819,4399,state_change,BUSY,assigned_order
1666495819,4399,state_change,BUSY,assigned_order
1666495819,3001,state_change,BUSY,assigned_order
1666495819,3485,state_change,BUSY,assigned_order
1666495819,2759,state_change,BUSY,assigned_order
1666495819,484,state_change,BUSY,assigned_order
1666495819,1663,state_change,BUSY,assigned_order
1666495819,4426,state_change,BUSY,assigned_order
1666495819,3106,state_change,BUSY,assigned_order
1666495819,369,state_change,BUSY,assigned_order
1666495819,369,state_change,BUSY,assigned_order
1666495819,2793,state_change,BUSY,assigned_order
1666495819,3643,state_change,BUSY,assigned_order
1666495819,2482,state_change,BUSY,assigned_order
1666495819,1212,state_change,BUSY,assigned_order
1666495819,4176,state_change,BUSY,assigned_order
1666495819,2522,state_change,BUSY,assigned_order
1666495819,1520,state_change,BUSY,assigned_order
1666495819,1422,state_change,BUSY,assigned_order
1666495819,1742,state_change,BUSY,assigned_order
1666495819,430,state_change,BUSY,assigned_order
1666495819,1788,state_change,BUSY,assigned_order
1666495819,1069,state_change,BUSY,assigned_order
1666495819,1264,state_change,BUSY,assigned_order
1666495819,1600,state_change,BUSY,assigned_order
1666495819,3206,state_change,BUSY,assigned_order
1666495819,3026,state_change,BUSY,assigned_order
1666495819,3107,state_change,BUSY,assigned_order
1666495819,3107,state_change,BUSY,assigned_order
1666495819,1390,state_change,BUSY,assigned_order
1666495819,2552,state_change,BUSY,assigned_order
1666495819,3269,state_change,BUSY,assigned_order
1666495819,3899,state_change,BUSY,assigned_order
1666495819,46,state_change,BUSY,assigned_order
1666495819,2686,state_change,BUSY,assigned_order
1666495819,1136,state_change,BUSY,assigned_order
1666495819,1136,state_change,BUSY,assigned_order
1666495819,1623,state_change,BUSY,assigned_order
1666495819,1520,state_change,BUSY,assigned_order
1666495819,441,state_change,BUSY,assigned_order
1666495819,441,state_change,BUSY,assigned_order
1666495819,432,state_change,BUSY,assigned_order
1666495819,2554,state_change,BUSY,assigned_order
1666495819,2892,state_change,BUSY,assigned_order
1666495819,3881,state_change,BUSY,assigned_order
1666495819,1424,state_change,BUSY,assigned_order
1666495819,3830,state_change,BUSY,assigned_order
1666495819,2000,state_change,BUSY,assigned_order
1666495819,2862,state_change,BUSY,assigned_order
1666495819,2366,state_change,BUSY,assigned_order
1666495819,46,state_change,BUSY,assigned_order
1666495819,120,state_change,BUSY,assigned_order
1666495819,1625,state_change,BUSY,assigned_order
1666495819,741,state_change,BUSY,assigned_order
1666495819,4687,state_change,BUSY,assigned_order
1666495819,2773,state_change,BUSY,assigned_order
1666495819,3163,state_change,BUSY,assigned_order
1666495819,665,state_change,BUSY,assigned_order
1666495819,1694,state_change,BUSY,assigned_order
1666495819,866,state_change,BUSY,assigned_order
1666495819,4123,state_change,BUSY,assigned_order
1666495819,284,state_change,BUSY,assigned_order
1666495819,284,state_change,BUSY,assigned_order
1666495819,540,state_change,BUSY,assigned_order
1666495819,751,state_change,BUSY,assigned_order
1666495819,751,state_change,BUSY,assigned_order
1666495819,1206,state_change,BUSY,assigned_order
1666495819,4307,state_change,BUSY,assigned_order
1666495819,4307,state_change,BUSY,assigned_order
1666495819,2893,state_change,BUSY,assigned_order
1666495819,4214,state_change,BUSY,assigned_order
1666495819,2773,state_change,BUSY,assigned_order
1666495819,2773,state_change,BUSY,assigned_order
1666495819,1050,state_change,BUSY,assigned_order
1666495819,1286,state_change,BUSY,assigned_order
1666495819,2003,state_change,BUSY,assigned_order
1666495819,1167,state_change,BUSY,assigned_order
1666495819,1931,state_change,BUSY,assigned_order
1666495819,2623,state_change,BUSY,assigned_order
1666495819,827,state_change,BUSY,assigned_order
1666495819,827,state_change,BUSY,assigned_order
1666495819,1950,state_change,BUSY,assigned_order
1666495819,1950,state_change,BUSY,assigned_order
1666495819,455,state_change,BUSY,assigned_order
1666495819,455,state_change,BUSY,assigned_order
1666495819,1908,state_change,BUSY,assigned_order
1666495819,2743,state_change,BUSY,assigned_order
1666495819,4214,state_change,BUSY,assigned_order
1666495819,4214,state_change,BUSY,assigned_order
1666495819,3032,state_change,BUSY,assigned_order
1666495819,587,state_change,BUSY,assigned_order
1666495819,249,state_change,BUSY,assigned_order
1666495819,3546,state_change,BUSY,assigned_order
1666495819,192,state_change,BUSY,assigned_order
1666495819,36,state_change,BUSY,assigned_order
1666495819,3145,state_change,BUSY,assigned_order
1666495819,1016,state_change,BUSY,assigned_order
1666495819,1381,state_change,BUSY,assigned_order
1666495819,2829,state_change,BUSY,assigned_order
1666495819,2282,state_change,BUSY,assigned_order
1666495819,2282,state_change,BUSY,assigned_order
1666495819,192,state_change,BUSY,assigned_order
1666495819,1558,state_change,BUSY,assigned_order
1666495819,1441,state_change,BUSY,assigned_order
1666495819,3430,state_change,BUSY,assigned_order
1666495819,3430,state_change,BUSY,assigned_order
1666495819,3430,state_change,BUSY,assigned_order
1666495819,4493,state_change,BUSY,assigned_order
1666495819,633,state_change,BUSY,assigned_order
1666495819,4468,state_change,BUSY,assigned_order
1666581917,4506,state_change,AVAILABLE,new_courier
1666581917,3910,state_change,AVAILABLE,new_courier
1666581917,3889,state_change,AVAILABLE,new_courier
1666581917,4240,state_change,AVAILABLE,new_courier
1666581917,4226,state_change,AVAILABLE,new_courier
1666581917,2762,state_change,AVAILABLE,new_courier
1666581917,307,state_change,AVAILABLE,new_courier
1666581917,4371,state_change,AVAILABLE,new_courier
1666581917,3667,state_change,AVAILABLE,new_courier
1666581917,4800,state_change,AVAILABLE,new_courier
1666581917,4682,state_change,AVAILABLE,new_courier
1666581917,3688,state_change,AVAILABLE,new_courier
1666581917,3902,state_change,AVAILABLE,new_courier
1666581917,3388,state_change,AVAILABLE,new_courier
1666581917,4402,state_change,AVAILABLE,new_courier
1666581917,2906,state_change,AVAILABLE,new_courier
1666581917,3701,state_change,AVAILABLE,new_courier
1666581917,2765,state_change,AVAILABLE,new_courier
1666581917,4690,state_change,AVAILABLE,new_courier
1666581917,4478,state_change,AVAILABLE,new_courier
1666581917,2007,state_change,AVAILABLE,new_courier
1666581917,3393,state_change,AVAILABLE,new_courier
1666581917,4667,state_change,AVAILABLE,new_courier
1666581917,4171,state_change,AVAILABLE,new_courier
1666581917,4860,state_change,AVAILABLE,new_courier
1666581917,4361,state_change,AVAILABLE,new_courier
1666581917,4479,state_change,AVAILABLE,new_courier
1666581917,3900,state_change,AVAILABLE,new_courier
1666581917,4614,state_change,AVAILABLE,new_courier
1666581917,3383,state_change,AVAILABLE,new_courier
1666581917,1155,state_change,AVAILABLE,new_courier
1666581917,950,state_change,AVAILABLE,new_courier
1666581917,4416,state_change,AVAILABLE,new_courier
1666581917,4505,state_change,AVAILABLE,new_courier
1666581917,1821,state_change,AVAILABLE,new_courier
1666581917,1774,state_change,AVAILABLE,new_courier
1666581917,2952,state_change,AVAILABLE,new_courier
1666581917,2837,state_change,AVAILABLE,new_courier
1666581917,4770,state_change,AVAILABLE,new_courier
1666581917,3396,state_change,AVAILABLE,new_courier
1666581917,2152,state_change,AVAILABLE,new_courier
1666581917,3687,state_change,AVAILABLE,new_courier
1666581917,4797,state_change,AVAILABLE,new_courier
1666581917,3907,state_change,AVAILABLE,new_courier
1666581917,3906,state_change,AVAILABLE,new_courier
1666581917,4684,state_change,AVAILABLE,new_courier
1666581917,4061,state_change,AVAILABLE,new_courier
1666581917,2911,state_change,AVAILABLE,new_courier
1666581917,2941,state_change,AVAILABLE,new_courier
1666581917,4057,state_change,AVAILABLE,new_courier
1666581917,4245,state_change,AVAILABLE,new_courier
1666581917,2099,state_change,AVAILABLE,new_courier
1666581917,3379,state_change,AVAILABLE,new_courier
1666581917,2910,state_change,AVAILABLE,new_courier
1666581917,3699,state_change,AVAILABLE,new_courier
1666581917,3443,state_change,AVAILABLE,new_courier
1666581917,3868,state_change,AVAILABLE,new_courier
1666581917,4169,state_change,AVAILABLE,new_courier
1666581917,4414,state_change,AVAILABLE,new_courier
1666581917,4699,state_change,AVAILABLE,new_courier
1666581917,4903,state_change,AVAILABLE,new_courier
1666581917,4055,state_change,AVAILABLE,new_courier
1666581917,2896,state_change,AVAILABLE,new_courier
1666581917,4830,state_change,AVAILABLE,new_courier
1666581917,2908,state_change,AVAILABLE,new_courier
1666581917,392,state_change,AVAILABLE,completed_delivery
1666581917,4183,state_change,AVAILABLE,completed_delivery
1666581917,1283,state_change,AVAILABLE,completed_delivery
1666581917,1773,state_change,AVAILABLE,completed_delivery
1666581917,2117,state_change,AVAILABLE,completed_delivery
1666581917,1950,state_change,AVAILABLE,completed_delivery
1666581917,3899,state_change,AVAILABLE,completed_delivery
1666581917,711,state_change,AVAILABLE,completed_delivery
1666581917,1712,state_change,AVAILABLE,completed_delivery
1666581917,4430,state_change,AVAILABLE,completed_delivery
1666581917,1263,state_change,AVAILABLE,completed_delivery
1666581917,2862,state_change,AVAILABLE,completed_delivery
1666581917,151,state_change,AVAILABLE,completed_delivery
1666581917,369,state_change,AVAILABLE,completed_delivery
1666581917,4074,state_change,AVAILABLE,completed_delivery
1666581917,3430,state_change,AVAILABLE,completed_delivery
1666581917,920,state_change,AVAILABLE,completed_delivery
1666581917,2759,state_change,AVAILABLE,completed_delivery
1666581917,2382,state_change,AVAILABLE,completed_delivery
1666581917,1282,state_change,AVAILABLE,completed_delivery
1666581917,1988,state_change,AVAILABLE,completed_delivery
1666581917,1501,state_change,AVAILABLE,completed_delivery
1666581917,284,state_change,AVAILABLE,completed_delivery
1666581917,325,state_change,AVAILABLE,completed_delivery
1666581917,455,state_change,AVAILABLE,completed_delivery
1666581917,2730,state_change,AVAILABLE,completed_delivery
1666581917,3777,state_change,AVAILABLE,completed_delivery
1666581917,3595,state_change,AVAILABLE,completed_delivery
1666581917,1138,state_change,AVAILABLE,completed_delivery
1666581917,919,state_change,AVAILABLE,completed_delivery
1666581917,3122,state_change,AVAILABLE,completed_delivery
1666581917,1478,state_change,AVAILABLE,completed_delivery
1666581917,36,state_change,AVAILABLE,completed_delivery
1666581917,474,state_change,AVAILABLE,completed_delivery
