dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666495639,97641,1546,307.02605752606735,1,True,True,3334,False,929,3371,45864785,174580827,45864516,174580679,0,0,1666495231,408,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,191253,625,142.61837188805654,1,True,True,4160,False,929,3371,45867880,174573167,45867826,174573035,0,0,1666494010,1629,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,359284,1180,1235.5958076976467,1,True,True,2495,False,929,3371,45877759,174578692,45876730,174579376,0,0,1666495590,49,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,479920,596,240.91699815496622,1,True,True,2368,False,929,3371,45869057,174574903,45868817,174574924,0,0,1666495584,55,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,31339,1010,108.4665847162157,1,True,True,1527,False,929,3371,45864630,174582800,45864607,174582906,0,0,1666495607,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,461441,161,409.1992179855675,1,True,True,580,False,929,3371,45873329,174545627,45873717,174545497,0,0,1666495602,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,458810,3875,280.07141946296485,1,True,True,4006,False,929,3371,45863552,174573541,45863298,174573659,0,0,1666495347,292,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,220867,3519,1901.093632623075,1,True,True,4810,False,929,3371,45862744,174564558,45864565,174564012,0,0,1666495594,45,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,526629,2252,2113.516974145228,1,True,True,3384,False,929,3371,45927565,174521517,45926738,174523462,0,0,1666495601,38,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,375893,488,179.8054504179448,1,True,True,1991,False,929,3371,45905800,174531250,45905621,174531233,0,0,1666495539,100,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,191250,1138,478.1506038896113,1,True,True,1520,False,929,3371,45869057,174574903,45868589,174574805,0,0,1666495575,64,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,94580,209,172.35138525698017,1,True,True,132,False,929,3371,46053092,174946214,46053264,174946225,0,0,1666495603,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,158274,2248,130.17680284904833,1,True,True,1735,False,929,3371,46052420,174943340,46052331,174943435,0,0,1666495596,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,345436,320,313.70368184004474,1,True,True,1055,False,929,3371,46053459,174946697,46053282,174946438,0,0,1666495602,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,432274,3147,147.41099009232656,1,True,True,893,False,929,3371,45764668,174569944,45764581,174570063,0,0,1666495602,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,526628,3284,1085.8844321565716,1,True,True,1217,False,929,3371,46052240,174936640,46051547,174937476,0,0,1666495606,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,155293,2392,1337.6161631798564,1,True,True,1735,False,929,3371,46051835,174951074,46050639,174950475,0,0,1666495602,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,375894,2849,380.81622864578657,1,True,True,1550,False,929,3371,46043587,174939345,46043902,174939559,0,0,1666495606,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,292510,685,1191.9941275023127,1,True,True,3453,False,929,3371,45771132,174577619,45770075,174578170,0,0,1666495595,44,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,555201,3722,2763.8368258636397,1,True,True,1538,False,929,3371,45926529,174535734,45928594,174533897,0,0,1666495600,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,266962,1841,1009.0713552569016,1,True,True,1847,False,929,3371,45767217,174569826,45767594,174568890,0,0,1666495588,51,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,214955,2662,94.54099639838793,1,True,True,1123,False,929,3371,45901279,174543589,45901372,174543572,0,0,1666495543,96,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,309393,1120,129.1394595001853,1,True,True,3280,False,929,3371,45871088,174595409,45871199,174595475,0,0,1666495227,412,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,152271,337,288.4614358974177,1,True,True,2724,False,929,3371,45870933,174595486,45871190,174595617,0,0,1666495508,131,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,170431,4529,459.3353894487121,1,True,True,1455,False,929,3371,45858540,174557180,45858082,174557145,0,0,1666495605,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,474639,1795,217.91970998512272,1,True,True,729,False,929,3371,45846475,174587390,45846258,174587410,0,0,1666495600,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,266959,3408,219.98636321372285,1,True,True,871,False,929,3371,45870883,174595430,45871096,174595485,0,0,1666495599,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,317738,887,1494.2814326625357,1,True,True,1442,False,929,3371,45898690,174578080,45898719,174579574,0,0,1666495585,54,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,188329,1540,266.9475603934226,1,True,True,3647,False,929,3371,45858333,174577003,45858227,174576758,0,0,1666495596,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,112899,2073,174.89711261195822,1,True,True,75,False,929,3371,45907630,174567904,45907760,174568021,0,0,1666495599,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,500566,4129,153.21879780235844,1,True,True,1494,False,929,3371,45876639,174648544,45876729,174648420,0,0,1666495441,198,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,50681,1720,1168.3959089281338,1,True,True,2528,False,929,3371,45895642,174591283,45896532,174590526,0,0,1666495199,440,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,474640,1444,297.5449545866977,1,True,True,496,False,929,3371,45868878,174606619,45868581,174606601,0,0,1666495599,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,466783,401,1913.6196069229643,1,True,True,2371,False,929,3371,45856280,174588530,45855714,174590358,0,0,1666495603,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,185396,1871,2421.6855700111028,1,True,True,3189,False,929,3371,45856280,174588530,45855324,174590755,0,0,1666495600,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,364882,1922,254.4425278918601,1,True,True,181,False,929,3371,45878561,174594510,45878807,174594575,0,0,1666494736,903,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,258424,324,595.638313072623,1,True,True,2731,False,929,3371,45880329,174649743,45880018,174649235,0,0,1666495581,58,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,306599,3694,2663.994181675328,1,True,True,1033,False,929,3371,45875732,174650419,45874749,174647943,0,0,1666495597,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,331549,1470,1193.26820120206,1,True,True,20,False,929,3371,45852332,174556693,45851140,174556638,0,0,1666495593,46,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,188330,2708,523.5618397095036,1,True,True,1459,False,929,3371,45860440,174563526,45860326,174563015,0,0,1666495596,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,121919,2916,179.44637081869334,1,True,True,731,False,929,3371,45856303,174570803,45856338,174570979,0,0,1666495592,47,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,182452,1258,175.0,1,True,True,2040,False,929,3371,45890444,174572525,45890549,174572385,0,0,1666495199,440,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,226611,33,417.3871104861768,1,True,True,2770,False,929,3371,45885082,174594249,45885498,174594215,0,0,1666495343,296,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,163619,954,398.78440290462714,1,True,False,681,False,929,3371,45895728,174555530,45896126,174555555,0,0,1666322606,173033,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,78898,3546,555.1306152609492,1,True,False,2908,False,929,3371,45819086,174556431,45818789,174556900,0,0,1666484423,11216,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,458811,2456,88.75246475450696,1,True,False,4355,False,929,3371,45863533,174577579,45863607,174577628,0,0,1666494535,1104,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,402908,1030,556.4207041439058,1,True,False,2012,False,929,3371,45898678,174578044,45898438,174578546,0,0,1666494618,1021,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,124882,407,1552.0444581261195,1,True,False,2380,False,929,3371,45894758,174555339,45894327,174556830,0,0,1666494897,742,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,60114,3496,1181.8155524446274,1,True,False,1267,False,929,3371,45848100,174609236,45847948,174610408,0,0,1666495054,585,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,453629,2222,3017.013423901193,1,True,False,3021,False,929,3371,45898320,174550193,45900599,174548216,0,0,1666495181,458,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,264165,385,2252.4142602993793,1,True,False,4463,False,929,3371,45898317,174553837,45900356,174554794,0,0,1666495254,385,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,331541,2257,910.1043896169274,1,True,False,2572,False,929,3371,45898786,174565946,45897975,174566359,0,0,1666495303,336,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,565404,3564,63.34824385884742,1,True,False,1373,False,929,3371,45897028,174566686,45897090,174566673,0,0,1666495348,291,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,40954,2687,815.2576279925261,1,True,False,2814,False,929,3371,45863450,174583210,45863288,174584009,0,0,1666495388,251,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,146260,4571,2482.3218969344002,1,True,False,769,False,929,3371,45875997,174650469,45876078,174647988,0,0,1666495403,236,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,336971,778,294.59803122220626,1,True,False,1276,False,929,3371,45845467,174552526,45845529,174552814,0,0,1666495426,213,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,373121,2541,1718.3774323471546,1,True,False,2370,False,929,3371,45866104,174542947,45865890,174544652,0,0,1666495477,162,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,485036,2931,1586.0926832943906,1,True,False,1912,False,929,3371,45864228,174536685,45862645,174536586,0,0,1666495478,161,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,130994,1878,593.9436000160284,1,True,False,3074,False,929,3371,45884894,174566023,45884607,174566543,0,0,1666492540,3099,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,161378,4263,415.21681083501426,1,True,False,4537,False,929,3371,45872453,174584718,45872859,174584631,0,0,1666495508,131,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,188312,540,66.88796603276258,1,True,False,2189,False,929,3371,45875792,174574232,45875757,174574289,0,0,1666495071,568,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,258405,1052,1633.4420712103629,1,True,False,1267,False,929,3371,45839409,174614032,45837787,174614225,0,0,1666494934,705,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,75759,24,180.60177186284747,1,True,False,238,False,929,3371,45879921,174546626,45879945,174546447,0,0,1666495480,159,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,300953,125,318.96238022688505,1,True,False,1036,False,929,3371,45840017,174551254,45839753,174551433,0,0,1666495616,23,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,5629,1382,272.31048455760936,1,True,False,2017,False,929,3371,45905850,174529930,45906122,174529943,0,0,1666495374,265,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,50675,1968,156.92354826475216,1,True,False,3141,False,929,3371,45859810,174537670,45859654,174537653,0,0,1666494947,692,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,69482,3492,79.88116173416608,1,True,False,690,False,929,3371,45857789,174567827,45857834,174567893,0,0,1666495624,15,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,266960,1377,158.68522300453813,1,True,False,173,False,929,3371,45897597,174552952,45897688,174552822,0,0,1666493655,1984,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,286962,2357,1434.078449736973,1,True,False,3279,False,929,3371,45887505,174553677,45887490,174552243,0,0,1666495348,291,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,8889,2400,767.5206837603791,1,True,False,2400,False,929,3371,45862043,174579147,45862375,174578455,0,0,1666495345,294,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,421569,1865,790.0025316415132,1,True,False,1778,False,929,3371,45898759,174576566,45899489,174576264,0,0,1666494925,714,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,106769,549,208.75104790156144,1,True,False,281,False,929,3371,45895346,174532388,45895450,174532569,0,0,1666495081,558,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,53853,2308,606.0239269203815,1,True,False,434,False,929,3371,45863775,174536772,45863176,174536680,0,0,1666495597,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,456180,1768,714.8321481298949,1,True,False,1528,False,929,3371,45852737,174527599,45852278,174528147,0,0,1666495593,46,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,88272,2144,745.0650978270288,1,True,False,4228,False,929,3371,45920554,174542095,45921035,174541526,0,0,1666491204,4435,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,15275,127,3830.5104098540182,1,True,False,622,False,929,3371,45772547,174576082,45769368,174578219,0,0,1666495606,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,375858,1764,382.5728688759829,1,True,False,3842,False,929,3371,45858344,174577760,45858445,174577391,0,0,1666493819,1820,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,359278,1805,1135.3818740846623,1,True,False,1805,False,929,3371,45889840,174578120,45890974,174578176,0,0,1666495092,547,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,131036,716,1738.468866560457,1,True,False,1494,False,929,3371,45875715,174650428,45875320,174652121,0,0,1666495466,173,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,434972,3281,279.48524111301475,1,True,False,2399,False,929,3371,45889647,174545036,45889923,174544992,0,0,1666495575,64,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,140172,1613,2223.7681983516177,1,True,False,3249,False,929,3371,45896567,174552813,45895524,174550849,0,0,1666495601,38,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,143235,3232,864.0306707519126,1,True,False,943,False,929,3371,45858900,174567237,45858518,174568012,0,0,1666495541,98,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,31332,535,232.43278598338918,1,True,False,4355,False,929,3371,45862946,174583985,45863077,174584177,0,0,1666495482,157,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,127959,1070,1823.3211456021675,1,True,False,2610,False,929,3371,45898432,174553759,45900252,174553869,0,0,1666495603,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,552634,3604,1622.875534352527,1,True,False,364,False,929,3371,45858374,174582232,45857339,174583482,0,0,1666495432,207,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,60122,328,306.2972412543084,1,True,False,364,False,929,3371,45859654,174579641,45859547,174579354,0,0,1666495607,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,31338,325,1970.7993302211162,1,True,False,1811,False,929,3371,45898380,174554072,45898885,174555977,0,0,1666495425,214,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,134065,4433,428.7773314903669,1,True,False,2279,False,929,3371,45921363,174551457,45921324,174551030,0,0,1666495580,59,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,238211,2714,537.8773094303198,1,True,False,1790,False,929,3371,45898385,174566400,45897989,174566764,0,0,1666495344,295,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,381188,667,301.51782700198675,1,True,False,659,False,929,3371,45769703,174567541,45769651,174567838,0,0,1666495597,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,264172,317,1724.8147726640098,1,True,False,1695,False,929,3371,46055371,174942904,46056652,174941749,0,0,1666495597,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,2476,30,415.8088503146608,1,True,False,1716,False,929,3371,46055840,174953530,46056204,174953731,0,0,1666495600,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,516253,128,3959.656677036533,1,True,False,1904,False,929,3371,46050612,174954056,46050053,174957976,0,0,1666495593,46,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,303732,2514,1231.6858365671012,1,True,False,1601,False,929,3371,45927551,174521005,45928756,174521260,0,0,1666495592,47,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,485038,1282,378.80337907679757,1,True,False,488,False,929,3371,45919836,174542449,45919790,174542073,0,0,1666495545,94,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,312266,2118,1481.9760456903477,1,True,False,1570,False,929,3371,45902189,174581444,45902711,174580057,0,0,1666495605,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,220863,3577,841.1426751746698,1,True,False,1073,False,929,3371,45878915,174634242,45879754,174634302,0,0,1666495450,189,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,405612,2706,153.55129436120035,1,True,False,4432,False,929,3371,45859969,174536490,45859982,174536643,0,0,1666495412,227,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,75763,1912,1192.329233056038,1,True,False,434,False,929,3371,45859609,174526380,45860794,174526248,0,0,1666495160,479,distance_to_pickup,BATCH,hungarian,0,0,order,1
