timestamp,courier_id,event_type,new_state,reason
1666495519,3029,state_change,AVAILABLE,completed_delivery
1666495519,1378,state_change,AVAILABLE,completed_delivery
1666495519,2064,state_change,AVAILABLE,completed_delivery
1666495519,2747,state_change,AVAILABLE,completed_delivery
1666495519,1516,state_change,AVAILABLE,completed_delivery
1666495519,3358,state_change,AVAILABLE,completed_delivery
1666495519,3325,state_change,AVAILABLE,completed_delivery
1666495519,1829,state_change,AVAILABLE,completed_delivery
1666495519,1816,state_change,AVAILABLE,completed_delivery
1666495519,4010,state_change,AVAILABLE,completed_delivery
1666495519,655,state_change,AVAILABLE,completed_delivery
1666495519,664,state_change,AVAILABLE,completed_delivery
1666495519,182,state_change,AVAILABLE,completed_delivery
1666495519,3065,state_change,AVAILABLE,completed_delivery
1666495519,2308,state_change,AVAILABLE,completed_delivery
1666495519,2265,state_change,AVAILABLE,completed_delivery
1666495519,2161,state_change,AVAILABLE,completed_delivery
1666495519,1234,state_change,AVAILABLE,completed_delivery
1666495519,2748,state_change,AVAILABLE,completed_delivery
1666495519,579,state_change,AVAILABLE,completed_delivery
1666495519,439,state_change,AVAILABLE,completed_delivery
1666495519,1520,state_change,AVAILABLE,completed_delivery
1666495519,2444,state_change,AVAILABLE,completed_delivery
1666495519,2212,state_change,AVAILABLE,completed_delivery
1666495519,3037,state_change,AVAILABLE,completed_delivery
1666495519,103,state_change,AVAILABLE,completed_delivery
1666495519,12,state_change,AVAILABLE,completed_delivery
1666495519,687,state_change,AVAILABLE,completed_delivery
1666495519,1181,state_change,AVAILABLE,completed_delivery
1666495519,2703,state_change,AVAILABLE,completed_delivery
1666495519,3364,state_change,AVAILABLE,completed_delivery
1666495519,2641,state_change,AVAILABLE,completed_delivery
1666495519,3983,state_change,AVAILABLE,completed_delivery
1666495519,2257,state_change,AVAILABLE,completed_delivery
1666495519,3605,state_change,AVAILABLE,completed_delivery
1666495519,3060,state_change,AVAILABLE,completed_delivery
1666495519,1293,state_change,AVAILABLE,completed_delivery
1666495519,3481,state_change,AVAILABLE,completed_delivery
1666495519,1874,state_change,AVAILABLE,completed_delivery
1666495519,1301,state_change,AVAILABLE,completed_delivery
1666495519,3869,state_change,AVAILABLE,completed_delivery
1666495519,585,state_change,AVAILABLE,completed_delivery
1666495519,2151,state_change,AVAILABLE,completed_delivery
1666495519,955,state_change,AVAILABLE,completed_delivery
1666495519,2252,state_change,AVAILABLE,completed_delivery
1666495519,811,state_change,AVAILABLE,completed_delivery
1666495519,3258,state_change,AVAILABLE,completed_delivery
1666495519,3036,state_change,AVAILABLE,completed_delivery
1666495519,771,state_change,AVAILABLE,completed_delivery
1666495519,1377,state_change,AVAILABLE,completed_delivery
1666495519,2348,state_change,AVAILABLE,completed_delivery
1666495519,374,state_change,AVAILABLE,completed_delivery
1666495519,110,state_change,AVAILABLE,completed_delivery
1666495519,521,state_change,AVAILABLE,completed_delivery
1666495519,1291,state_change,AVAILABLE,completed_delivery
1666495519,869,state_change,AVAILABLE,completed_delivery
1666495519,4078,state_change,AVAILABLE,completed_delivery
1666495519,2111,state_change,AVAILABLE,completed_delivery
1666495519,353,state_change,AVAILABLE,completed_delivery
1666495519,3997,state_change,AVAILABLE,completed_delivery
1666495519,3309,state_change,AVAILABLE,completed_delivery
1666495519,2548,state_change,AVAILABLE,completed_delivery
1666495519,3851,state_change,AVAILABLE,completed_delivery
1666495519,1121,state_change,AVAILABLE,completed_delivery
1666495519,722,state_change,AVAILABLE,completed_delivery
1666495519,1492,state_change,AVAILABLE,completed_delivery
1666495519,1868,state_change,AVAILABLE,completed_delivery
1666495519,3490,state_change,AVAILABLE,completed_delivery
1666495519,1464,state_change,AVAILABLE,completed_delivery
1666495519,481,state_change,AVAILABLE,completed_delivery
1666495519,2891,state_change,AVAILABLE,completed_delivery
1666495519,1059,state_change,AVAILABLE,completed_delivery
1666495519,2174,state_change,AVAILABLE,completed_delivery
1666495519,3485,state_change,AVAILABLE,completed_delivery
1666495519,1163,state_change,AVAILABLE,completed_delivery
1666495519,1578,state_change,AVAILABLE,completed_delivery
1666495519,1714,state_change,AVAILABLE,completed_delivery
1666495519,3569,state_change,AVAILABLE,completed_delivery
1666495519,3186,state_change,AVAILABLE,completed_delivery
1666495519,3070,state_change,AVAILABLE,completed_delivery
1666495519,845,state_change,AVAILABLE,completed_delivery
1666495519,4028,state_change,AVAILABLE,completed_delivery
1666495519,1255,state_change,AVAILABLE,completed_delivery
1666495519,778,state_change,AVAILABLE,completed_delivery
1666495519,4070,state_change,AVAILABLE,completed_delivery
1666495519,3353,state_change,AVAILABLE,completed_delivery
1666495519,2198,state_change,AVAILABLE,completed_delivery
1666495519,2012,state_change,AVAILABLE,completed_delivery
1666495519,3231,state_change,AVAILABLE,completed_delivery
1666495519,3998,state_change,AVAILABLE,completed_delivery
1666495519,4140,state_change,AVAILABLE,completed_delivery
1666495519,2116,state_change,AVAILABLE,completed_delivery
1666495519,2633,state_change,AVAILABLE,completed_delivery
1666495519,2647,state_change,AVAILABLE,completed_delivery
1666495519,2686,state_change,AVAILABLE,completed_delivery
1666495519,2425,state_change,AVAILABLE,completed_delivery
1666495519,2402,state_change,AVAILABLE,completed_delivery
1666495519,3416,state_change,AVAILABLE,completed_delivery
1666495519,2391,state_change,AVAILABLE,completed_delivery
1666495519,2019,state_change,AVAILABLE,completed_delivery
1666495519,2231,state_change,AVAILABLE,completed_delivery
1666495519,530,state_change,AVAILABLE,completed_delivery
1666495519,3651,state_change,AVAILABLE,completed_delivery
1666495519,1072,state_change,AVAILABLE,completed_delivery
1666495519,2587,state_change,AVAILABLE,completed_delivery
1666495519,2124,state_change,AVAILABLE,completed_delivery
1666495519,1395,state_change,AVAILABLE,completed_delivery
1666495519,1005,state_change,AVAILABLE,completed_delivery
1666495519,990,state_change,AVAILABLE,completed_delivery
1666495519,508,state_change,AVAILABLE,completed_delivery
1666495519,1032,state_change,AVAILABLE,completed_delivery
1666495519,4420,state_change,AVAILABLE,completed_delivery
1666495519,2143,state_change,AVAILABLE,completed_delivery
1666495519,994,state_change,AVAILABLE,completed_delivery
1666495519,2603,state_change,AVAILABLE,completed_delivery
1666495519,3221,state_change,AVAILABLE,completed_delivery
1666495519,3683,state_change,AVAILABLE,completed_delivery
1666495519,467,state_change,AVAILABLE,completed_delivery
1666495519,1683,state_change,AVAILABLE,completed_delivery
1666495519,578,state_change,AVAILABLE,completed_delivery
1666495519,3621,state_change,AVAILABLE,completed_delivery
1666495519,4507,state_change,AVAILABLE,completed_delivery
1666495519,1825,state_change,AVAILABLE,completed_delivery
1666495519,821,state_change,AVAILABLE,completed_delivery
1666495519,826,state_change,AVAILABLE,completed_delivery
1666495519,1344,state_change,AVAILABLE,completed_delivery
1666495519,276,state_change,AVAILABLE,completed_delivery
1666495519,4333,state_change,AVAILABLE,completed_delivery
1666495519,3025,state_change,AVAILABLE,completed_delivery
1666495519,3946,state_change,AVAILABLE,completed_delivery
1666495519,304,state_change,AVAILABLE,completed_delivery
1666495519,1575,state_change,AVAILABLE,completed_delivery
1666495519,523,state_change,AVAILABLE,completed_delivery
1666495519,4444,state_change,AVAILABLE,completed_delivery
1666495519,4123,state_change,AVAILABLE,completed_delivery
1666495519,2804,state_change,AVAILABLE,completed_delivery
1666495519,2305,state_change,AVAILABLE,completed_delivery
1666495519,3163,state_change,AVAILABLE,completed_delivery
1666495519,2489,state_change,AVAILABLE,completed_delivery
1666495519,2445,state_change,AVAILABLE,completed_delivery
1666495519,3743,state_change,AVAILABLE,completed_delivery
1666495519,3776,state_change,AVAILABLE,completed_delivery
1666495519,4032,state_change,AVAILABLE,completed_delivery
1666495519,3225,state_change,AVAILABLE,completed_delivery
1666495519,2262,state_change,AVAILABLE,completed_delivery
1666495519,379,state_change,AVAILABLE,completed_delivery
1666495519,1541,state_change,AVAILABLE,completed_delivery
1666495519,441,state_change,AVAILABLE,completed_delivery
1666495519,1267,state_change,AVAILABLE,completed_delivery
1666495519,654,state_change,AVAILABLE,completed_delivery
1666495519,1844,state_change,AVAILABLE,completed_delivery
1666495519,1954,state_change,AVAILABLE,completed_delivery
1666495519,2962,state_change,AVAILABLE,completed_delivery
1666495519,3560,state_change,AVAILABLE,completed_delivery
1666495519,2560,state_change,AVAILABLE,completed_delivery
1666495519,360,state_change,AVAILABLE,completed_delivery
1666495519,4153,state_change,AVAILABLE,completed_delivery
1666495519,2293,state_change,AVAILABLE,completed_delivery
1666495519,901,state_change,AVAILABLE,completed_delivery
1666495519,4943,state_change,AVAILABLE,completed_delivery
1666495519,648,state_change,AVAILABLE,completed_delivery
1666495519,2790,state_change,AVAILABLE,completed_delivery
1666495519,2916,state_change,AVAILABLE,completed_delivery
1666495519,700,state_change,AVAILABLE,completed_delivery
1666495519,4219,state_change,AVAILABLE,completed_delivery
1666495519,2855,state_change,AVAILABLE,completed_delivery
1666495519,54,state_change,AVAILABLE,completed_delivery
1666495519,1793,state_change,AVAILABLE,completed_delivery
1666495519,2093,state_change,AVAILABLE,completed_delivery
1666495519,2310,state_change,AVAILABLE,completed_delivery
1666495519,1103,state_change,AVAILABLE,completed_delivery
1666495519,2422,state_change,AVAILABLE,completed_delivery
1666495519,918,state_change,AVAILABLE,completed_delivery
1666495519,366,state_change,AVAILABLE,completed_delivery
1666495519,992,state_change,AVAILABLE,completed_delivery
1666495519,384,state_change,AVAILABLE,completed_delivery
1666495519,4680,state_change,AVAILABLE,completed_delivery
1666495519,1604,state_change,AVAILABLE,completed_delivery
1666495519,3629,state_change,AVAILABLE,completed_delivery
1666495519,598,state_change,AVAILABLE,completed_delivery
1666495519,2194,state_change,AVAILABLE,completed_delivery
1666495519,460,state_change,AVAILABLE,completed_delivery
1666495519,3884,state_change,AVAILABLE,completed_delivery
1666495519,746,state_change,AVAILABLE,completed_delivery
1666495519,2268,state_change,AVAILABLE,completed_delivery
1666495519,4856,state_change,AVAILABLE,completed_delivery
1666495519,1488,state_change,AVAILABLE,completed_delivery
1666495519,2586,state_change,AVAILABLE,completed_delivery
1666495519,1026,state_change,AVAILABLE,completed_delivery
1666495519,466,state_change,AVAILABLE,completed_delivery
1666495519,399,state_change,AVAILABLE,completed_delivery
1666495519,1137,state_change,AVAILABLE,completed_delivery
1666495519,2242,state_change,AVAILABLE,completed_delivery
1666495519,3645,state_change,AVAILABLE,completed_delivery
1666495519,2818,state_change,AVAILABLE,completed_delivery
1666495519,2643,state_change,AVAILABLE,completed_delivery
1666495519,1647,state_change,AVAILABLE,completed_delivery
1666495519,3467,state_change,AVAILABLE,completed_delivery
1666495519,4513,state_change,AVAILABLE,completed_delivery
1666495519,3663,state_change,AVAILABLE,completed_delivery
1666495519,2461,state_change,AVAILABLE,completed_delivery
1666495519,2817,state_change,AVAILABLE,completed_delivery
1666495519,396,state_change,AVAILABLE,completed_delivery
1666495519,3338,state_change,AVAILABLE,completed_delivery
1666495519,4459,state_change,AVAILABLE,completed_delivery
1666495519,2279,state_change,AVAILABLE,completed_delivery
1666495519,1380,state_change,AVAILABLE,completed_delivery
1666495519,436,state_change,AVAILABLE,completed_delivery
1666495519,1477,state_change,AVAILABLE,completed_delivery
1666495519,1248,state_change,AVAILABLE,completed_delivery
1666495519,3161,state_change,AVAILABLE,completed_delivery
1666495519,3249,state_change,AVAILABLE,completed_delivery
1666495519,2580,state_change,AVAILABLE,completed_delivery
1666495519,1806,state_change,AVAILABLE,completed_delivery
1666495519,4793,state_change,AVAILABLE,completed_delivery
1666495519,3803,state_change,AVAILABLE,completed_delivery
1666495519,3445,state_change,AVAILABLE,completed_delivery
1666495519,2316,state_change,AVAILABLE,completed_delivery
1666495519,4142,state_change,AVAILABLE,completed_delivery
1666495519,2888,state_change,AVAILABLE,completed_delivery
1666495519,3821,state_change,AVAILABLE,completed_delivery
1666495519,3769,state_change,AVAILABLE,completed_delivery
1666495519,4127,state_change,AVAILABLE,completed_delivery
1666495519,2475,state_change,AVAILABLE,completed_delivery
1666495519,3947,state_change,AVAILABLE,completed_delivery
1666495519,2746,state_change,AVAILABLE,completed_delivery
1666495519,3066,state_change,AVAILABLE,completed_delivery
1666495519,1518,state_change,AVAILABLE,completed_delivery
1666495519,2561,state_change,AVAILABLE,completed_delivery
1666495519,641,state_change,AVAILABLE,completed_delivery
1666495519,1315,state_change,AVAILABLE,completed_delivery
1666495519,2175,state_change,AVAILABLE,completed_delivery
1666495519,2215,state_change,AVAILABLE,completed_delivery
1666495519,3783,state_change,AVAILABLE,completed_delivery
1666495519,2612,state_change,AVAILABLE,completed_delivery
1666495519,53,state_change,AVAILABLE,completed_delivery
1666495519,1058,state_change,AVAILABLE,completed_delivery
1666495519,719,state_change,AVAILABLE,completed_delivery
1666495519,1921,state_change,AVAILABLE,completed_delivery
1666495519,3985,state_change,AVAILABLE,completed_delivery
1666495519,4516,state_change,AVAILABLE,completed_delivery
1666495519,4274,state_change,AVAILABLE,completed_delivery
1666495519,995,state_change,AVAILABLE,completed_delivery
1666495519,3655,state_change,AVAILABLE,completed_delivery
