timestamp,courier_id,event_type,new_state,reason
1666581917,1202,state_change,AVAILABLE,completed_delivery
1666581917,1385,state_change,AVAILABLE,completed_delivery
1666581917,168,state_change,AVAILABLE,completed_delivery
1666581917,1540,state_change,AVAILABLE,completed_delivery
1666581917,3127,state_change,AVAILABLE,completed_delivery
1666581917,562,state_change,AVAILABLE,completed_delivery
1666581917,4641,state_change,AVAILABLE,completed_delivery
1666581917,609,state_change,AVAILABLE,completed_delivery
1666581917,1765,state_change,AVAILABLE,completed_delivery
1666581917,4217,state_change,AVAILABLE,completed_delivery
1666581917,2815,state_change,AVAILABLE,completed_delivery
1666581917,2463,state_change,AVAILABLE,completed_delivery
1666581917,1771,state_change,AVAILABLE,completed_delivery
1666581917,842,state_change,AVAILABLE,completed_delivery
1666581917,2253,state_change,AVAILABLE,completed_delivery
1666581917,66,state_change,AVAILABLE,completed_delivery
1666581917,2869,state_change,AVAILABLE,completed_delivery
1666581917,2299,state_change,AVAILABLE,completed_delivery
1666581917,2342,state_change,AVAILABLE,completed_delivery
1666581917,2202,state_change,AVAILABLE,completed_delivery
1666581917,141,state_change,AVAILABLE,completed_delivery
1666581917,337,state_change,AVAILABLE,completed_delivery
1666581917,666,state_change,AVAILABLE,completed_delivery
1666581917,1592,state_change,AVAILABLE,completed_delivery
1666581917,2073,state_change,AVAILABLE,completed_delivery
1666581917,1009,state_change,AVAILABLE,completed_delivery
1666581917,205,state_change,AVAILABLE,completed_delivery
1666581917,1299,state_change,AVAILABLE,completed_delivery
1666581917,1382,state_change,AVAILABLE,completed_delivery
1666581917,1087,state_change,AVAILABLE,completed_delivery
1666581917,520,state_change,AVAILABLE,completed_delivery
1666581917,2261,state_change,AVAILABLE,completed_delivery
1666581917,1003,state_change,AVAILABLE,completed_delivery
1666581917,2119,state_change,AVAILABLE,completed_delivery
1666581917,171,state_change,AVAILABLE,completed_delivery
1666581917,1561,state_change,AVAILABLE,completed_delivery
1666581917,967,state_change,AVAILABLE,completed_delivery
1666581917,1339,state_change,AVAILABLE,completed_delivery
1666581917,1784,state_change,AVAILABLE,completed_delivery
1666581917,3026,state_change,AVAILABLE,completed_delivery
1666581917,2373,state_change,AVAILABLE,completed_delivery
1666581917,1452,state_change,AVAILABLE,completed_delivery
1666581917,234,state_change,AVAILABLE,completed_delivery
1666581917,2092,state_change,AVAILABLE,completed_delivery
1666581917,1958,state_change,AVAILABLE,completed_delivery
1666581917,1389,state_change,AVAILABLE,completed_delivery
1666581917,313,state_change,AVAILABLE,completed_delivery
1666581917,2965,state_change,AVAILABLE,completed_delivery
1666581917,2411,state_change,AVAILABLE,completed_delivery
1666581917,2027,state_change,AVAILABLE,completed_delivery
1666581917,2470,state_change,AVAILABLE,completed_delivery
1666581917,1193,state_change,AVAILABLE,completed_delivery
1666581917,953,state_change,AVAILABLE,completed_delivery
1666581917,2740,state_change,AVAILABLE,completed_delivery
1666581917,1940,state_change,AVAILABLE,completed_delivery
1666581917,2177,state_change,AVAILABLE,completed_delivery
1666581917,398,state_change,AVAILABLE,completed_delivery
1666581917,1444,state_change,AVAILABLE,completed_delivery
1666581917,3370,state_change,AVAILABLE,completed_delivery
1666581917,274,state_change,AVAILABLE,completed_delivery
1666581917,2773,state_change,AVAILABLE,completed_delivery
1666581917,492,state_change,AVAILABLE,completed_delivery
1666581917,1149,state_change,AVAILABLE,completed_delivery
1666581917,1754,state_change,AVAILABLE,completed_delivery
1666581917,3395,state_change,AVAILABLE,completed_delivery
1666581917,139,state_change,AVAILABLE,completed_delivery
1666581917,2362,state_change,AVAILABLE,completed_delivery
1666581917,3040,state_change,AVAILABLE,completed_delivery
1666581917,876,state_change,AVAILABLE,completed_delivery
1666581917,1502,state_change,AVAILABLE,completed_delivery
1666581917,1351,state_change,AVAILABLE,completed_delivery
1666581917,2684,state_change,AVAILABLE,completed_delivery
1666581917,262,state_change,AVAILABLE,completed_delivery
1666581917,306,state_change,AVAILABLE,completed_delivery
1666581917,1422,state_change,AVAILABLE,completed_delivery
1666581917,1064,state_change,AVAILABLE,completed_delivery
1666581917,3090,state_change,AVAILABLE,completed_delivery
1666581917,2629,state_change,AVAILABLE,completed_delivery
1666581917,2459,state_change,AVAILABLE,completed_delivery
1666581917,3480,state_change,AVAILABLE,completed_delivery
1666581917,2504,state_change,AVAILABLE,completed_delivery
1666581917,292,state_change,AVAILABLE,completed_delivery
1666581917,1106,state_change,AVAILABLE,completed_delivery
1666581917,1203,state_change,AVAILABLE,completed_delivery
1666581917,96,state_change,AVAILABLE,completed_delivery
1666581917,2457,state_change,AVAILABLE,completed_delivery
1666581917,1218,state_change,AVAILABLE,completed_delivery
1666581917,751,state_change,AVAILABLE,completed_delivery
1666581917,1500,state_change,AVAILABLE,completed_delivery
1666581917,2400,state_change,AVAILABLE,completed_delivery
1666581917,1063,state_change,AVAILABLE,completed_delivery
1666581917,1179,state_change,AVAILABLE,completed_delivery
1666581917,589,state_change,AVAILABLE,completed_delivery
1666581917,2128,state_change,AVAILABLE,completed_delivery
1666581917,3215,state_change,AVAILABLE,completed_delivery
1666581917,3438,state_change,AVAILABLE,completed_delivery
1666581917,1616,state_change,AVAILABLE,completed_delivery
1666581917,2546,state_change,AVAILABLE,completed_delivery
1666581917,2691,state_change,AVAILABLE,completed_delivery
1666581917,596,state_change,AVAILABLE,completed_delivery
1666581917,835,state_change,AVAILABLE,completed_delivery
1666581917,1708,state_change,AVAILABLE,completed_delivery
1666581917,1895,state_change,AVAILABLE,completed_delivery
1666581917,228,state_change,AVAILABLE,completed_delivery
1666581917,1070,state_change,AVAILABLE,completed_delivery
1666581917,3658,state_change,AVAILABLE,completed_delivery
1666581917,41,state_change,AVAILABLE,completed_delivery
1666581917,2793,state_change,AVAILABLE,completed_delivery
1666581917,2269,state_change,AVAILABLE,completed_delivery
1666581917,2514,state_change,AVAILABLE,completed_delivery
1666581917,515,state_change,AVAILABLE,completed_delivery
1666581917,2850,state_change,AVAILABLE,completed_delivery
1666581917,1476,state_change,AVAILABLE,completed_delivery
1666581917,1337,state_change,AVAILABLE,completed_delivery
1666581917,833,state_change,AVAILABLE,completed_delivery
1666581917,988,state_change,AVAILABLE,completed_delivery
1666581917,757,state_change,AVAILABLE,completed_delivery
1666581917,2144,state_change,AVAILABLE,completed_delivery
1666581917,1368,state_change,AVAILABLE,completed_delivery
1666581917,1081,state_change,AVAILABLE,completed_delivery
1666581917,305,state_change,AVAILABLE,completed_delivery
1666581917,4308,state_change,AVAILABLE,completed_delivery
1666581917,15,state_change,AVAILABLE,completed_delivery
1666581917,1316,state_change,AVAILABLE,completed_delivery
1666581917,1201,state_change,AVAILABLE,completed_delivery
1666581917,2002,state_change,AVAILABLE,completed_delivery
1666581917,2472,state_change,AVAILABLE,completed_delivery
1666581917,376,state_change,AVAILABLE,completed_delivery
1666581917,549,state_change,AVAILABLE,completed_delivery
1666581917,2820,state_change,AVAILABLE,completed_delivery
1666581917,148,state_change,AVAILABLE,completed_delivery
1666581917,263,state_change,AVAILABLE,completed_delivery
1666581917,3391,state_change,AVAILABLE,completed_delivery
1666581917,3527,state_change,AVAILABLE,completed_delivery
1666581917,74,state_change,AVAILABLE,completed_delivery
1666581917,3345,state_change,AVAILABLE,completed_delivery
1666581917,1342,state_change,AVAILABLE,completed_delivery
1666581917,2361,state_change,AVAILABLE,completed_delivery
1666581917,1115,state_change,AVAILABLE,completed_delivery
1666581917,729,state_change,AVAILABLE,completed_delivery
1666581917,927,state_change,AVAILABLE,completed_delivery
1666581917,409,state_change,AVAILABLE,completed_delivery
1666581917,285,state_change,AVAILABLE,completed_delivery
1666581917,1890,state_change,AVAILABLE,completed_delivery
1666581917,2306,state_change,AVAILABLE,completed_delivery
1666581917,553,state_change,AVAILABLE,completed_delivery
1666581917,2388,state_change,AVAILABLE,completed_delivery
1666581917,77,state_change,AVAILABLE,completed_delivery
1666581917,240,state_change,AVAILABLE,completed_delivery
1666581917,3004,state_change,AVAILABLE,completed_delivery
1666581917,434,state_change,AVAILABLE,completed_delivery
1666581917,1256,state_change,AVAILABLE,completed_delivery
1666581917,1069,state_change,AVAILABLE,completed_delivery
1666581917,873,state_change,AVAILABLE,completed_delivery
1666581917,2791,state_change,AVAILABLE,completed_delivery
1666581917,3317,state_change,AVAILABLE,completed_delivery
1666581917,1783,state_change,AVAILABLE,completed_delivery
1666581917,1936,state_change,AVAILABLE,completed_delivery
1666581917,3872,state_change,AVAILABLE,completed_delivery
1666581917,3293,state_change,AVAILABLE,completed_delivery
1666581917,680,state_change,AVAILABLE,completed_delivery
1666581917,1546,state_change,AVAILABLE,completed_delivery
1666581917,2133,state_change,AVAILABLE,completed_delivery
1666581917,3717,state_change,AVAILABLE,completed_delivery
1666581917,2846,state_change,AVAILABLE,completed_delivery
1666581917,1605,state_change,AVAILABLE,completed_delivery
1666581917,1941,state_change,AVAILABLE,completed_delivery
1666581917,4103,state_change,AVAILABLE,completed_delivery
1666581917,1690,state_change,AVAILABLE,completed_delivery
1666581917,2227,state_change,AVAILABLE,completed_delivery
1666581917,2322,state_change,AVAILABLE,completed_delivery
1666581917,2743,state_change,AVAILABLE,completed_delivery
1666581917,2600,state_change,AVAILABLE,completed_delivery
1666581917,272,state_change,AVAILABLE,completed_delivery
1666581917,2149,state_change,AVAILABLE,completed_delivery
1666581917,52,state_change,AVAILABLE,completed_delivery
1666581917,1383,state_change,AVAILABLE,completed_delivery
1666581917,937,state_change,AVAILABLE,completed_delivery
1666581917,1918,state_change,AVAILABLE,completed_delivery
1666581917,1724,state_change,AVAILABLE,completed_delivery
1666581917,2072,state_change,AVAILABLE,completed_delivery
1666581917,3104,state_change,AVAILABLE,completed_delivery
1666581917,1019,state_change,AVAILABLE,completed_delivery
1666581917,836,state_change,AVAILABLE,completed_delivery
1666581917,1396,state_change,AVAILABLE,completed_delivery
1666581917,2367,state_change,AVAILABLE,completed_delivery
1666581917,540,state_change,AVAILABLE,completed_delivery
1666581917,156,state_change,AVAILABLE,completed_delivery
1666581917,1084,state_change,AVAILABLE,completed_delivery
1666581917,888,state_change,AVAILABLE,completed_delivery
1666581917,695,state_change,AVAILABLE,completed_delivery
1666581917,698,state_change,AVAILABLE,completed_delivery
1666581917,1336,state_change,AVAILABLE,completed_delivery
1666581917,4076,state_change,AVAILABLE,completed_delivery
1666581917,1736,state_change,AVAILABLE,completed_delivery
1666581917,1366,state_change,AVAILABLE,completed_delivery
1666581917,1209,state_change,AVAILABLE,completed_delivery
1666581917,1190,state_change,AVAILABLE,completed_delivery
1666581917,2932,state_change,AVAILABLE,completed_delivery
1666581917,1965,state_change,AVAILABLE,completed_delivery
1666581917,2441,state_change,AVAILABLE,completed_delivery
1666581917,581,state_change,AVAILABLE,completed_delivery
1666581917,728,state_change,AVAILABLE,completed_delivery
1666581917,430,state_change,AVAILABLE,completed_delivery
1666581917,2814,state_change,AVAILABLE,completed_delivery
1666581917,3001,state_change,AVAILABLE,completed_delivery
1666581917,4775,state_change,AVAILABLE,completed_delivery
1666581917,1158,state_change,AVAILABLE,completed_delivery
1666581917,2360,state_change,AVAILABLE,completed_delivery
1666581917,802,state_change,AVAILABLE,completed_delivery
1666581917,681,state_change,AVAILABLE,completed_delivery
1666581917,2615,state_change,AVAILABLE,completed_delivery
1666581917,3106,state_change,AVAILABLE,completed_delivery
1666581917,2554,state_change,AVAILABLE,completed_delivery
1666581917,410,state_change,AVAILABLE,completed_delivery
1666581917,1349,state_change,AVAILABLE,completed_delivery
1666581917,3657,state_change,AVAILABLE,completed_delivery
1666581917,2135,state_change,AVAILABLE,completed_delivery
1666581917,2787,state_change,AVAILABLE,completed_delivery
1666581917,753,state_change,AVAILABLE,completed_delivery
1666581917,3373,state_change,AVAILABLE,completed_delivery
1666581917,1963,state_change,AVAILABLE,completed_delivery
1666581917,2181,state_change,AVAILABLE,completed_delivery
1666581917,2368,state_change,AVAILABLE,completed_delivery
1666581917,87,state_change,AVAILABLE,completed_delivery
1666581917,981,state_change,AVAILABLE,completed_delivery
1666581917,1529,state_change,AVAILABLE,completed_delivery
1666581917,2155,state_change,AVAILABLE,completed_delivery
1666581917,2687,state_change,AVAILABLE,completed_delivery
1666581917,1095,state_change,AVAILABLE,completed_delivery
1666581917,2389,state_change,AVAILABLE,completed_delivery
1666581917,2977,state_change,AVAILABLE,completed_delivery
1666581917,4053,state_change,AVAILABLE,completed_delivery
1666581917,855,state_change,AVAILABLE,completed_delivery
1666581917,1863,state_change,AVAILABLE,completed_delivery
1666581917,170,state_change,AVAILABLE,completed_delivery
1666581917,1797,state_change,AVAILABLE,completed_delivery
1666581917,2120,state_change,AVAILABLE,completed_delivery
1666581917,2210,state_change,AVAILABLE,completed_delivery
1666581917,477,state_change,AVAILABLE,completed_delivery
1666581917,4648,state_change,AVAILABLE,completed_delivery
1666581917,913,state_change,AVAILABLE,completed_delivery
1666581917,3253,state_change,AVAILABLE,completed_delivery
1666581917,3532,state_change,AVAILABLE,completed_delivery
1666581917,915,state_change,AVAILABLE,completed_delivery
1666581917,2852,state_change,AVAILABLE,completed_delivery
1666581917,2725,state_change,AVAILABLE,completed_delivery
1666581917,3195,state_change,AVAILABLE,completed_delivery
