timestamp,courier_id,event_type,new_state,reason
1666495819,2310,state_change,BUSY,assigned_order
1666495819,4157,state_change,BUSY,assigned_order
1666495819,2146,state_change,BUSY,assigned_order
1666495819,2503,state_change,BUSY,assigned_order
1666495819,2266,state_change,BUSY,assigned_order
1666495819,2734,state_change,BUSY,assigned_order
1666495819,3312,state_change,BUSY,assigned_order
1666495819,4878,state_change,BUSY,assigned_order
1666495819,4458,state_change,BUSY,assigned_order
1666495819,1194,state_change,BUSY,assigned_order
1666495819,3602,state_change,BUSY,assigned_order
1666495819,62,state_change,BUSY,assigned_order
1666495819,4305,state_change,BUSY,assigned_order
1666495819,594,state_change,BUSY,assigned_order
1666495819,706,state_change,BUSY,assigned_order
1666495819,305,state_change,BUSY,assigned_order
1666495819,2665,state_change,BUSY,assigned_order
1666495819,4271,state_change,BUSY,assigned_order
1666495819,47,state_change,BUSY,assigned_order
1666495819,3856,state_change,BUSY,assigned_order
1666495819,3038,state_change,BUSY,assigned_order
1666495819,3837,state_change,BUSY,assigned_order
1666495819,106,state_change,BUSY,assigned_order
1666495819,2729,state_change,BUSY,assigned_order
1666495819,3204,state_change,BUSY,assigned_order
1666495819,4017,state_change,BUSY,assigned_order
1666495819,2444,state_change,BUSY,assigned_order
1666495819,2376,state_change,BUSY,assigned_order
1666495819,1045,state_change,BUSY,assigned_order
1666495819,4191,state_change,BUSY,assigned_order
1666581917,4506,state_change,AVAILABLE,new_courier
1666581917,3910,state_change,AVAILABLE,new_courier
1666581917,3889,state_change,AVAILABLE,new_courier
1666581917,4240,state_change,AVAILABLE,new_courier
1666581917,4226,state_change,AVAILABLE,new_courier
1666581917,2762,state_change,AVAILABLE,new_courier
1666581917,307,state_change,AVAILABLE,new_courier
1666581917,4371,state_change,AVAILABLE,new_courier
1666581917,3667,state_change,AVAILABLE,new_courier
1666581917,4800,state_change,AVAILABLE,new_courier
1666581917,4682,state_change,AVAILABLE,new_courier
1666581917,3688,state_change,AVAILABLE,new_courier
1666581917,3902,state_change,AVAILABLE,new_courier
1666581917,3388,state_change,AVAILABLE,new_courier
1666581917,4402,state_change,AVAILABLE,new_courier
1666581917,2906,state_change,AVAILABLE,new_courier
1666581917,3701,state_change,AVAILABLE,new_courier
1666581917,2765,state_change,AVAILABLE,new_courier
1666581917,4690,state_change,AVAILABLE,new_courier
1666581917,4478,state_change,AVAILABLE,new_courier
1666581917,2007,state_change,AVAILABLE,new_courier
1666581917,3393,state_change,AVAILABLE,new_courier
1666581917,4667,state_change,AVAILABLE,new_courier
1666581917,4171,state_change,AVAILABLE,new_courier
1666581917,4860,state_change,AVAILABLE,new_courier
1666581917,4361,state_change,AVAILABLE,new_courier
1666581917,4479,state_change,AVAILABLE,new_courier
1666581917,3900,state_change,AVAILABLE,new_courier
1666581917,4614,state_change,AVAILABLE,new_courier
1666581917,3383,state_change,AVAILABLE,new_courier
1666581917,1155,state_change,AVAILABLE,new_courier
1666581917,950,state_change,AVAILABLE,new_courier
1666581917,4416,state_change,AVAILABLE,new_courier
1666581917,4505,state_change,AVAILABLE,new_courier
1666581917,1821,state_change,AVAILABLE,new_courier
1666581917,1774,state_change,AVAILABLE,new_courier
1666581917,2952,state_change,AVAILABLE,new_courier
1666581917,2837,state_change,AVAILABLE,new_courier
1666581917,4770,state_change,AVAILABLE,new_courier
1666581917,3396,state_change,AVAILABLE,new_courier
1666581917,2152,state_change,AVAILABLE,new_courier
1666581917,3687,state_change,AVAILABLE,new_courier
1666581917,4797,state_change,AVAILABLE,new_courier
1666581917,3907,state_change,AVAILABLE,new_courier
1666581917,3906,state_change,AVAILABLE,new_courier
1666581917,4684,state_change,AVAILABLE,new_courier
1666581917,4061,state_change,AVAILABLE,new_courier
1666581917,2911,state_change,AVAILABLE,new_courier
1666581917,2941,state_change,AVAILABLE,new_courier
1666581917,4057,state_change,AVAILABLE,new_courier
1666581917,4245,state_change,AVAILABLE,new_courier
1666581917,2099,state_change,AVAILABLE,new_courier
1666581917,3379,state_change,AVAILABLE,new_courier
1666581917,2910,state_change,AVAILABLE,new_courier
1666581917,3699,state_change,AVAILABLE,new_courier
1666581917,3443,state_change,AVAILABLE,new_courier
1666581917,3868,state_change,AVAILABLE,new_courier
1666581917,4169,state_change,AVAILABLE,new_courier
1666581917,4414,state_change,AVAILABLE,new_courier
1666581917,4699,state_change,AVAILABLE,new_courier
1666581917,4903,state_change,AVAILABLE,new_courier
1666581917,4055,state_change,AVAILABLE,new_courier
1666581917,2896,state_change,AVAILABLE,new_courier
1666581917,4830,state_change,AVAILABLE,new_courier
1666581917,2908,state_change,AVAILABLE,new_courier
1666581917,705,state_change,AVAILABLE,completed_delivery
1666581917,392,state_change,AVAILABLE,completed_delivery
1666581917,3248,state_change,AVAILABLE,completed_delivery
1666581917,993,state_change,AVAILABLE,completed_delivery
1666581917,4183,state_change,AVAILABLE,completed_delivery
1666581917,1877,state_change,AVAILABLE,completed_delivery
1666581917,51,state_change,AVAILABLE,completed_delivery
1666581917,236,state_change,AVAILABLE,completed_delivery
1666581917,4702,state_change,AVAILABLE,completed_delivery
1666581917,4360,state_change,AVAILABLE,completed_delivery
1666581917,1556,state_change,AVAILABLE,completed_delivery
1666581917,1283,state_change,AVAILABLE,completed_delivery
1666581917,3434,state_change,AVAILABLE,completed_delivery
1666581917,2182,state_change,AVAILABLE,completed_delivery
1666581917,1499,state_change,AVAILABLE,completed_delivery
1666581917,2956,state_change,AVAILABLE,completed_delivery
1666581917,2118,state_change,AVAILABLE,completed_delivery
1666581917,2433,state_change,AVAILABLE,completed_delivery
1666581917,4194,state_change,AVAILABLE,completed_delivery
1666581917,251,state_change,AVAILABLE,completed_delivery
1666581917,3334,state_change,AVAILABLE,completed_delivery
1666581917,3483,state_change,AVAILABLE,completed_delivery
1666581917,4172,state_change,AVAILABLE,completed_delivery
1666581917,2589,state_change,AVAILABLE,completed_delivery
1666581917,3257,state_change,AVAILABLE,completed_delivery
1666581917,505,state_change,AVAILABLE,completed_delivery
1666581917,4377,state_change,AVAILABLE,completed_delivery
1666581917,1894,state_change,AVAILABLE,completed_delivery
1666581917,3015,state_change,AVAILABLE,completed_delivery
1666581917,1043,state_change,AVAILABLE,completed_delivery
1666581917,429,state_change,AVAILABLE,completed_delivery
1666581917,1773,state_change,AVAILABLE,completed_delivery
1666581917,2117,state_change,AVAILABLE,completed_delivery
1666581917,3217,state_change,AVAILABLE,completed_delivery
1666581917,867,state_change,AVAILABLE,completed_delivery
1666581917,1950,state_change,AVAILABLE,completed_delivery
1666581917,1512,state_change,AVAILABLE,completed_delivery
1666581917,3899,state_change,AVAILABLE,completed_delivery
1666581917,418,state_change,AVAILABLE,completed_delivery
1666581917,1220,state_change,AVAILABLE,completed_delivery
1666581917,2080,state_change,AVAILABLE,completed_delivery
1666581917,319,state_change,AVAILABLE,completed_delivery
1666581917,99,state_change,AVAILABLE,completed_delivery
1666581917,3413,state_change,AVAILABLE,completed_delivery
1666581917,289,state_change,AVAILABLE,completed_delivery
1666581917,3091,state_change,AVAILABLE,completed_delivery
1666581917,2685,state_change,AVAILABLE,completed_delivery
1666581917,149,state_change,AVAILABLE,completed_delivery
1666581917,2189,state_change,AVAILABLE,completed_delivery
1666581917,1937,state_change,AVAILABLE,completed_delivery
1666581917,2353,state_change,AVAILABLE,completed_delivery
1666581917,3034,state_change,AVAILABLE,completed_delivery
1666581917,2365,state_change,AVAILABLE,completed_delivery
1666581917,3130,state_change,AVAILABLE,completed_delivery
1666581917,711,state_change,AVAILABLE,completed_delivery
1666581917,3128,state_change,AVAILABLE,completed_delivery
1666581917,2556,state_change,AVAILABLE,completed_delivery
1666581917,2563,state_change,AVAILABLE,completed_delivery
1666581917,1905,state_change,AVAILABLE,completed_delivery
1666581917,2270,state_change,AVAILABLE,completed_delivery
1666581917,1728,state_change,AVAILABLE,completed_delivery
1666581917,2300,state_change,AVAILABLE,completed_delivery
1666581917,3801,state_change,AVAILABLE,completed_delivery
1666581917,1105,state_change,AVAILABLE,completed_delivery
1666581917,618,state_change,AVAILABLE,completed_delivery
1666581917,690,state_change,AVAILABLE,completed_delivery
1666581917,63,state_change,AVAILABLE,completed_delivery
1666581917,2409,state_change,AVAILABLE,completed_delivery
1666581917,2060,state_change,AVAILABLE,completed_delivery
1666581917,2870,state_change,AVAILABLE,completed_delivery
1666581917,3726,state_change,AVAILABLE,completed_delivery
1666581917,231,state_change,AVAILABLE,completed_delivery
1666581917,2407,state_change,AVAILABLE,completed_delivery
1666581917,1657,state_change,AVAILABLE,completed_delivery
1666581917,1712,state_change,AVAILABLE,completed_delivery
1666581917,2097,state_change,AVAILABLE,completed_delivery
1666581917,701,state_change,AVAILABLE,completed_delivery
1666581917,2674,state_change,AVAILABLE,completed_delivery
1666581917,984,state_change,AVAILABLE,completed_delivery
1666581917,3350,state_change,AVAILABLE,completed_delivery
1666581917,24,state_change,AVAILABLE,completed_delivery
1666581917,2484,state_change,AVAILABLE,completed_delivery
1666581917,78,state_change,AVAILABLE,completed_delivery
1666581917,2959,state_change,AVAILABLE,completed_delivery
1666581917,859,state_change,AVAILABLE,completed_delivery
1666581917,1968,state_change,AVAILABLE,completed_delivery
1666581917,4311,state_change,AVAILABLE,completed_delivery
1666581917,856,state_change,AVAILABLE,completed_delivery
1666581917,1938,state_change,AVAILABLE,completed_delivery
1666581917,3000,state_change,AVAILABLE,completed_delivery
1666581917,1332,state_change,AVAILABLE,completed_delivery
1666581917,122,state_change,AVAILABLE,completed_delivery
1666581917,2230,state_change,AVAILABLE,completed_delivery
1666581917,801,state_change,AVAILABLE,completed_delivery
1666581917,349,state_change,AVAILABLE,completed_delivery
1666581917,4430,state_change,AVAILABLE,completed_delivery
1666581917,2076,state_change,AVAILABLE,completed_delivery
1666581917,227,state_change,AVAILABLE,completed_delivery
1666581917,64,state_change,AVAILABLE,completed_delivery
1666581917,1294,state_change,AVAILABLE,completed_delivery
1666581917,575,state_change,AVAILABLE,completed_delivery
1666581917,2710,state_change,AVAILABLE,completed_delivery
1666581917,1879,state_change,AVAILABLE,completed_delivery
1666581917,2276,state_change,AVAILABLE,completed_delivery
1666581917,206,state_change,AVAILABLE,completed_delivery
1666581917,371,state_change,AVAILABLE,completed_delivery
1666581917,1993,state_change,AVAILABLE,completed_delivery
1666581917,1505,state_change,AVAILABLE,completed_delivery
1666581917,1567,state_change,AVAILABLE,completed_delivery
1666581917,3725,state_change,AVAILABLE,completed_delivery
1666581917,929,state_change,AVAILABLE,completed_delivery
1666581917,1329,state_change,AVAILABLE,completed_delivery
1666581917,3873,state_change,AVAILABLE,completed_delivery
1666581917,2082,state_change,AVAILABLE,completed_delivery
1666581917,496,state_change,AVAILABLE,completed_delivery
1666581917,2160,state_change,AVAILABLE,completed_delivery
1666581917,2431,state_change,AVAILABLE,completed_delivery
1666581917,1568,state_change,AVAILABLE,completed_delivery
1666581917,2848,state_change,AVAILABLE,completed_delivery
1666581917,2289,state_change,AVAILABLE,completed_delivery
1666581917,1257,state_change,AVAILABLE,completed_delivery
1666581917,2921,state_change,AVAILABLE,completed_delivery
1666581917,3620,state_change,AVAILABLE,completed_delivery
1666581917,1263,state_change,AVAILABLE,completed_delivery
1666581917,558,state_change,AVAILABLE,completed_delivery
1666581917,2862,state_change,AVAILABLE,completed_delivery
1666581917,1175,state_change,AVAILABLE,completed_delivery
1666581917,2836,state_change,AVAILABLE,completed_delivery
1666581917,373,state_change,AVAILABLE,completed_delivery
1666581917,1585,state_change,AVAILABLE,completed_delivery
1666581917,2851,state_change,AVAILABLE,completed_delivery
1666581917,2150,state_change,AVAILABLE,completed_delivery
1666581917,151,state_change,AVAILABLE,completed_delivery
1666581917,3428,state_change,AVAILABLE,completed_delivery
1666581917,3874,state_change,AVAILABLE,completed_delivery
1666581917,2694,state_change,AVAILABLE,completed_delivery
1666581917,1205,state_change,AVAILABLE,completed_delivery
1666581917,2303,state_change,AVAILABLE,completed_delivery
1666581917,747,state_change,AVAILABLE,completed_delivery
1666581917,804,state_change,AVAILABLE,completed_delivery
1666581917,1166,state_change,AVAILABLE,completed_delivery
1666581917,364,state_change,AVAILABLE,completed_delivery
1666581917,851,state_change,AVAILABLE,completed_delivery
1666581917,3289,state_change,AVAILABLE,completed_delivery
1666581917,2423,state_change,AVAILABLE,completed_delivery
1666581917,776,state_change,AVAILABLE,completed_delivery
1666581917,1046,state_change,AVAILABLE,completed_delivery
1666581917,3003,state_change,AVAILABLE,completed_delivery
1666581917,1926,state_change,AVAILABLE,completed_delivery
1666581917,4074,state_change,AVAILABLE,completed_delivery
1666581917,3430,state_change,AVAILABLE,completed_delivery
1666581917,485,state_change,AVAILABLE,completed_delivery
1666581917,1525,state_change,AVAILABLE,completed_delivery
1666581917,3153,state_change,AVAILABLE,completed_delivery
1666581917,2266,state_change,AVAILABLE,completed_delivery
1666581917,219,state_change,AVAILABLE,completed_delivery
1666581917,1126,state_change,AVAILABLE,completed_delivery
1666581917,4088,state_change,AVAILABLE,completed_delivery
1666581917,884,state_change,AVAILABLE,completed_delivery
1666581917,225,state_change,AVAILABLE,completed_delivery
1666581917,4315,state_change,AVAILABLE,completed_delivery
1666581917,1552,state_change,AVAILABLE,completed_delivery
1666581917,3684,state_change,AVAILABLE,completed_delivery
1666581917,973,state_change,AVAILABLE,completed_delivery
1666581917,825,state_change,AVAILABLE,completed_delivery
